id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1209428872375,568.0,69.92493852427079,14.631938864612014,1316.0,222.07788668490159,47.689719228283614,394.0,67.25489911225901,14.236440881129287,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,11,359.9724494877324,567.0,68.17605711228215,13.409304935452168,1351.0,229.4465572058148,48.83238546509312,359.0,60.14991575390881,12.691777371221031,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.054,7,360.39410930191826,593.0,69.43127622017866,13.570149786379424,1440.0,242.82419123523263,51.62252906124461,263.0,46.222183140246734,10.245259441413145,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,5,360.2143019247661,561.0,69.26888185157947,14.301169507941669,1269.0,213.63661208102968,45.54243493221358,440.0,75.94631463814324,17.02413315604668,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,8,360.04351486946206,559.0,68.68212923996103,13.372642324024744,1334.0,224.38368290799028,47.60796351105871,382.0,65.38569989981454,14.06805609096191,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,3,359.956614892041,551.0,66.93200212176782,13.166741783089824,1358.0,230.73373130922073,49.84685388530572,366.0,60.9965259286014,13.07798697324469,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,359.9134220988469,564.0,72.33151023647623,14.836155223379206,1325.0,224.47136484399138,47.73904819901742,361.0,61.47655576934306,13.251972210514024,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,16,360.7546995398815,567.0,72.26842867681957,16.612094139160355,1448.0,243.9261179016584,51.804992830348766,258.0,42.922260835465984,9.14438694322505,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.0,12,360.2631388902641,574.0,69.04248096135237,14.622107527103314,1448.0,242.16964730526144,51.15513313868557,279.0,49.01717423472674,11.096933025126374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.5629668013072,558.0,73.34725662263074,15.083107217582329,1232.0,211.58008354993115,45.495142934567966,433.0,73.42399651924238,16.18593302347736,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
10,0.0,7,360.43072608946323,558.0,72.71310840736747,15.894036701132656,1465.0,250.85954872522316,54.7300389626203,211.0,36.521301974480366,7.9513264411627596,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.27036225162306,565.0,68.47646327476374,13.495568112702859,1501.0,259.53607500144847,57.18694554694571,185.0,30.56983044485193,6.3119036392566334,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
