id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.55425241018014,564.0,70.12616379613257,13.983953686679031,1386.0,235.20188597943945,50.52333601391796,314.0,53.717437700613594,11.597849967143212,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
1,0.0,10,359.859726521061,571.0,72.09458039225417,14.795156834417108,1261.0,211.39086638559,45.35800511697027,471.0,76.55629385736904,15.736256955843444,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1629087811201,561.0,69.16459899841489,13.629251314389366,1456.0,246.05880601778205,52.833841437298695,252.0,42.6771145996145,9.453194592204119,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,4,359.97724467140864,570.0,73.6667912288421,16.50219504022093,1265.0,219.0820943504754,47.367639141625816,407.0,67.31392596480632,13.981164489154038,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.7556265535153,574.0,67.69349892765737,13.106448720037122,1176.0,199.1000145582732,42.65548517718023,540.0,91.64966822095649,19.70492900462861,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
5,0.054,7,360.3285402195911,569.0,67.6064842048102,12.994837769719533,1394.0,241.04921919616157,52.34032183375427,307.0,49.10522347347405,10.004271241901758,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,12,360.39057151100224,580.0,67.42227133453957,12.773111877449379,1512.0,253.7923781743194,53.86699645102618,220.0,37.73291978382474,8.464184749931805,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,360.2472443509065,565.0,74.29032909290376,16.358911286413296,1508.0,253.69154776516675,54.228303638161684,178.0,30.622166021214504,6.599607194719777,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
8,0.054,7,360.0882374894744,564.0,73.08472386693045,15.468111924884468,1276.0,218.85392391743974,47.34782879443182,391.0,67.0138497769217,14.489690350361784,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,11,360.1164701783975,549.0,70.81073035702705,14.610307782336928,1416.0,244.80184407438585,53.541293831458994,250.0,42.43714099343244,8.866021621970624,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,359.99629601904644,564.0,70.81572360658156,14.924480937226729,1281.0,214.89704093646574,45.79920787351426,440.0,73.22304614246002,15.452630961977128,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
11,0.054,10,359.8356189392084,577.0,69.49784062824001,14.389555643508547,1433.0,240.4890974118427,50.900815916519086,287.0,48.87164418546094,10.345298909012065,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
