id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.10579300932596,569.0,71.21818944653464,15.530385238568723,1253.0,214.16266293529335,46.270283998788685,460.0,73.26475648163036,14.724563219682171,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,15,359.8649370282283,547.0,73.21949050194462,16.113486681650507,1317.0,224.2926452993957,48.070290021287235,337.0,61.124202538315025,14.125800497310914,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,7,360.2761989978177,573.0,70.22079761132018,14.104406460520647,1313.0,220.84006558960286,47.236344659782446,363.0,67.20873414536945,15.19303561931884,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,6,360.56417798522426,568.0,68.9511669874667,13.556892020922792,1266.0,211.72967171326178,44.39484366828671,488.0,79.51403208459375,16.79772429589017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.8714671272377,565.0,72.36015070594448,14.670401214398366,1341.0,227.33895175847746,49.1401826551044,335.0,58.90498306542257,12.85804674440285,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
5,0.054,16,360.2437783626904,568.0,70.33600050783976,15.264753726420032,1335.0,226.693278998382,48.41563266372964,372.0,61.521806603929086,13.003373881611695,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,4,360.0176712467515,579.0,69.70849413916334,14.300610373351217,1309.0,228.45510620699173,50.507404510913894,366.0,60.89086349968695,13.105974561282109,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,10,360.2771874514684,570.0,73.15410505205747,15.624593449779155,1339.0,223.76228795726155,47.639473142942485,373.0,61.47389580403184,12.647257274325305,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.48632688914745,560.0,70.97766172949751,14.442815728050089,1590.0,266.7846633645507,56.5969362333248,126.0,20.54660277511535,4.2882117507597695,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
9,0.0,7,360.548787471174,557.0,72.1206198176501,15.530155585183872,1257.0,214.86476633230504,45.79370471206198,413.0,73.21923444289926,16.36084798684387,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.0039900906614,560.0,71.60462154366755,15.146214552876964,1218.0,209.6102024816785,45.45981409936853,439.0,77.62125815291814,17.067876796629783,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,7,360.53209309079597,562.0,68.7546141305143,13.948070677257043,1405.0,246.1224345991787,53.84772080643695,251.0,42.607346920432825,9.023191215588406,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
