id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.12186697711434,554.0,71.40940652960938,15.952120252070774,1422.0,244.70232407817946,53.717120590172996,254.0,42.65363260249546,8.96822469615988,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,361.0874115308093,573.0,69.91281562074094,14.342010042036215,1199.0,208.11179866383657,45.86553647246274,488.0,80.4033084040357,17.04321374062373,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,6,359.93705611878084,561.0,69.57599833833338,13.915973054862063,1293.0,221.28721311360437,48.05862305740428,403.0,67.26554781483397,14.146094027078663,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
3,0.054,12,359.9444169040593,557.0,72.01603168967266,15.801602164142105,1412.0,237.47110595570956,50.60171348709638,276.0,48.31313540890166,10.720366891635447,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,10,360.48269179210797,566.0,71.26153392264993,15.510736793799607,1375.0,227.55125871499524,47.811109090495634,363.0,61.385220210946876,13.233285742708649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.279658341172,578.0,73.00604569174688,15.05110832466397,1264.0,212.69516442592553,45.14118264146146,421.0,72.92096874476167,15.995448517816206,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,8,360.32855597427954,554.0,73.83944023430868,16.36539670931919,1238.0,206.86171362809426,43.86940467564654,446.0,79.3078593228631,17.6133325871372,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.19161507572244,561.0,71.1192257709949,15.501456643040111,1330.0,222.1434456812209,47.19235153027529,380.0,64.87792012594076,13.976125327209129,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.054,11,360.23268118952325,572.0,70.30912386491613,14.790689678398936,1404.0,227.11188252744554,47.12299717303077,359.0,61.154343179208425,13.03176491629888,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,8,360.32549796775555,570.0,71.40129124071017,15.30487399174504,1200.0,201.72965263425093,42.70496876143834,513.0,85.4905673011559,18.455623575453842,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
10,0.054,8,360.31792947928204,572.0,71.77463385088805,14.515948733652644,1288.0,213.26915682726317,45.26571463583929,439.0,73.40696614825264,15.811493709100905,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.33792255160637,561.0,71.29862375168632,14.78855641913462,1331.0,229.81674670462695,49.84821420290169,330.0,57.12263225360976,12.889181342185594,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
