id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.11585668092334,565.0,74.35533695132843,16.44027225704681,1323.0,223.57434696268422,47.30451655763835,354.0,60.810838206884476,13.151508970339737,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,11,360.0769847987212,558.0,72.09173110522653,14.579404672024443,1419.0,237.3320802404417,49.918517497254314,286.0,48.67505133984894,10.421476103006338,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,5,359.9782436367196,575.0,70.13757981039699,14.89692331572492,1452.0,245.79191979022494,52.50819101693044,250.0,42.92896017649913,9.174150773309753,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.054,9,360.08783351392316,559.0,73.35945806062736,15.641255488502145,1322.0,224.08312103404813,47.94914268094755,356.0,61.009207361456966,13.09262493806704,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,13,359.99995088242434,569.0,66.24055937456582,12.390201994660147,1393.0,237.06323633809245,50.709148435354216,316.0,55.14363019945902,12.293508513795544,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,360.09261217844505,561.0,68.14666008470434,13.38458584497382,1336.0,229.04431850165557,49.596819939991704,373.0,61.20237023987564,12.838508474019212,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,13,360.719329238055,574.0,70.76845219874811,15.171087093994702,1443.0,245.35040129575992,52.47338115175648,249.0,42.542496289969634,9.067372261985044,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,4,359.86504530224454,575.0,68.88175530836963,13.918378238839388,1241.0,210.6564797109654,45.38021280509331,466.0,79.22357932911837,17.15528753428297,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.66227495357384,564.0,68.13389741809617,13.357010247211369,1405.0,241.63986796565575,53.335992068175436,288.0,48.9155703888217,10.376601669034732,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,3,359.9289531250684,570.0,69.35914624326772,14.362736485670073,1384.0,234.57028128786598,50.08155999017301,336.0,54.90757433572771,11.312716123981987,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,16,360.1978778472195,556.0,67.63796867268096,13.073614113405126,1515.0,255.8415862121459,54.50163067607935,209.0,36.598199428759244,7.814183025348398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4107918417444,564.0,73.43027890063452,16.124558754176867,1290.0,213.661109888452,45.06527509759999,427.0,73.00843502936866,15.752911320307676,0.0,0.0,0.0,0.0,0.0,0.0
