id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.10363709817966,568.0,66.84071141592814,12.187240958153465,1241.0,207.83927433176996,43.939815992662524,500.0,85.40331575401325,18.287971277520892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.97548989113557,557.0,67.91030388579017,13.189841661405417,1338.0,224.8464348940415,48.5357749345318,383.0,67.24663130686017,14.676236606711068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.7602128375427,564.0,67.81273907893606,13.80446935477825,1465.0,248.1806647206107,53.10899199303519,256.0,42.880827206840685,9.227602950270162,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.054,8,360.2696604058892,566.0,68.73997586503816,13.912026567908322,1411.0,234.77371001045162,49.627653282480054,346.0,54.92056428511142,11.281532852392745,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,8,360.00696847171474,583.0,66.87271146110142,12.529354479769305,1592.0,266.47090082291896,57.12933908002279,142.0,24.457563957244687,5.170274235611602,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
5,0.054,12,359.8466714230598,564.0,71.2525868714661,15.148424252924578,1450.0,250.63623214438385,54.08156574682322,211.0,36.63149694569826,8.077495909841875,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.34522213425043,562.0,71.2091509015507,14.81653924949158,1406.0,244.14932095434986,53.03660239647514,250.0,42.7689527047664,9.306828927416566,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,9,360.25936599982236,579.0,71.95605298124663,14.838403699882203,1382.0,231.14207455681037,49.501711132556245,328.0,54.95496079481211,11.364085390664421,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,360.406671513909,569.0,67.2092473349161,13.412264912162128,1261.0,212.4184575300389,45.51362587959746,464.0,79.55006049215011,17.466676346138126,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,8,360.15581508048666,570.0,71.52127252071932,15.160039863611729,1287.0,219.95025931133398,47.736650785254675,395.0,66.863779115094,14.416494586093469,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.054,5,359.95438508463485,566.0,70.98128636071118,13.658425291662114,1277.0,221.23225602517746,47.78093530105306,410.0,67.1516545446646,14.27446445314559,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,12,360.93407827640897,567.0,68.94870891801041,13.816750322211174,1363.0,231.4080709435908,49.68508728160489,339.0,58.50256265648239,12.583650281247188,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
