id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0974523414398,561.0,69.63658472584721,14.367072700188736,1313.0,224.84239465188085,48.214276424437855,381.0,65.59126243215516,14.07756890028166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.90099060530247,567.0,69.86544340176603,13.955380461236896,1464.0,245.5918367376439,52.184047088241066,261.0,42.92575720473994,9.061574062814598,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.054,5,360.3289376982001,562.0,66.85088996357098,13.4945215909583,1391.0,235.88589152030374,50.485454745007665,330.0,55.137739747821826,11.907481372271155,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,13,359.9896595928383,580.0,68.74967146945997,13.802224602721925,1419.0,241.95143375775865,52.16561191953542,266.0,47.28674326645743,10.656377459739243,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,12,360.0950511053342,562.0,69.35090203602213,14.791660420206588,1183.0,203.92201308231955,44.293366061502475,513.0,85.46202468789835,17.962308791929313,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,5,359.9846038550725,569.0,69.084222880266,13.824950081821227,1310.0,231.03543581243383,51.26957907309384,324.0,58.37762710583539,13.055467920018382,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,360.3085007973318,581.0,71.79489147159698,14.788128830555449,1365.0,231.7029390830423,49.98915526790087,331.0,54.59103411540512,11.489413492136922,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,9,360.15171883448215,563.0,70.26595185256761,14.165145691927336,1355.0,233.31397282721332,50.513396483599166,331.0,55.22232041753918,11.893230687935167,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.52708645761516,571.0,71.87853834989204,15.419849383240697,1231.0,213.37027539848623,46.312883104720086,430.0,73.44245050467326,15.790712821585585,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,5,359.9468273241204,550.0,73.04751881706977,16.13801923580702,1319.0,224.24167515417162,48.50296657966459,373.0,61.00475367982394,13.059713086551353,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,11,360.91865524825397,567.0,74.78541236531765,15.825011071573503,1296.0,217.24165408111762,46.38090456710509,401.0,67.23007268712928,14.367643038916407,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,7,360.26533181964044,565.0,68.6042396800012,14.003639149388562,1405.0,230.7591462666672,48.644250266396924,365.0,60.85235754155496,13.045633688709465,0.0,0.0,0.0,0.0,0.0,0.0
