id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4995455383873,562.0,71.84099174003477,16.386151841960586,1270.0,218.38277047791448,47.507123202200205,395.0,68.0723069909516,14.845962629776135,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.7384487889765,571.0,73.20365717422108,15.562330728218026,1199.0,200.40553566208192,42.071074612527305,479.0,85.47103813937545,18.736383537736415,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,13,359.9677721319371,555.0,67.25995973764779,13.256461487519594,1569.0,266.64892463784435,57.49083203807213,137.0,24.327591181958127,5.358673197497406,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.0,7,360.2910668470975,564.0,72.06891365553918,14.364724275827607,1389.0,238.50137502646825,51.52854810650152,273.0,49.450121835140465,11.110750793456052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.01748990972413,561.0,74.17534792158186,16.454897436116543,1358.0,229.39348662447134,48.64429895184593,335.0,54.65887751914084,11.19413690657654,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.0,15,360.1098698793158,564.0,70.44217519276708,14.572194144647154,1494.0,253.05512611837318,54.90602138429475,198.0,36.717692389757666,8.260894543329501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.32406648265635,550.0,68.26761670168312,14.237627630485884,1504.0,259.70429243365413,56.92012468037658,198.0,30.528131914921186,6.051693306956859,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
7,0.054,3,360.7012146603484,564.0,71.07654151122759,15.703697744855722,1327.0,219.7067312654597,46.18101609040228,392.0,67.48369597858581,14.574325417931203,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,3,360.32487057002015,569.0,70.04385987247527,14.638936944383817,1373.0,233.194389957122,49.77930960616537,318.0,55.23063235118491,11.984712752713982,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,359.8395928376582,557.0,70.37155795105639,14.916736408812243,1225.0,205.02891582390183,42.972573370570515,485.0,83.52019830801316,17.991398251002153,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
10,0.054,10,360.3480939202431,578.0,69.26627726120344,13.074312318352424,1437.0,240.549170831007,50.800473209144805,283.0,48.72927165813724,10.601272848099113,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.054,11,360.32426123943475,570.0,72.53913176619326,15.565468947880706,1102.0,188.19009068065108,41.00528763780991,589.0,97.80895342371925,20.94328969302598,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
