id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.6043118043454,573.0,69.40012833174337,14.349955824543546,1160.0,198.20868476242427,42.976468298334204,552.0,91.42539560115759,19.251675662344656,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
1,0.054,13,359.96741248868625,551.0,68.93364781206027,14.802193800138875,1419.0,240.37863705289521,52.27599159422744,278.0,49.024866496309734,10.726237483988609,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.0,13,360.10403230815103,563.0,69.39180996666337,14.286915801746257,1424.0,241.82992892120836,51.78740815661946,285.0,48.88447128468673,10.808432429845793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.69969008250496,573.0,69.48551865370584,14.59275846246063,1269.0,211.72730130867586,44.874020287485315,466.0,78.88311960206624,16.717975176374257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.8956267012222,570.0,67.00580485224563,13.322750398240954,1325.0,224.01199722290428,48.22261951084029,402.0,67.40743993481993,14.364571531458202,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,359.999178724162,570.0,67.84973312873453,13.47864749546858,1217.0,211.10585545161663,45.85258983624469,465.0,79.1299625067554,17.395441747537248,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.0509724183837,561.0,64.99127325978321,13.180127960700657,1474.0,250.76472125824858,53.617460565505,248.0,42.95643780691454,9.375206305658265,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,11,359.97228804097017,559.0,70.6664662879049,14.779123305203976,1355.0,232.10750494290124,50.22686275740282,327.0,54.93958287863692,11.902132687509981,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,360.4846251788868,577.0,73.98285018155948,15.417433811172533,1292.0,223.55971635164252,48.608988801739265,381.0,61.03092420687504,12.595085680479748,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,360.2553379083919,560.0,68.66705576275557,12.627367693954737,1146.0,193.87738660900052,41.8189985060735,580.0,96.22443787799203,20.392455427896373,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,359.93606438399786,561.0,69.6248750135172,14.422108500060629,1385.0,233.8017206998672,50.170766161585256,331.0,55.00060161622256,11.647908737971134,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,360.3761055311655,559.0,68.05181610577993,14.00512549422037,1307.0,219.95840894891475,47.40083103278263,400.0,69.9464933728589,15.654136443545873,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
