id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1415759415805,571.0,67.99843280720123,13.405372281789104,1438.0,248.22721659283525,53.80540213683715,255.0,42.875623584633246,9.048307187779269,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,7,360.3749271381133,577.0,71.73442081011657,14.174319911162259,1380.0,237.0139353120682,51.77960437899974,292.0,49.293461046993414,10.69089583607791,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,12,360.112880666295,568.0,70.49597054087296,14.463573863098352,1333.0,226.9198461320902,48.62775873584073,345.0,61.1643582866196,13.283473327859566,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.1444692086824,560.0,71.19682356219558,15.10128901320214,1353.0,219.13575586803023,45.34116519773424,402.0,67.36666941743512,14.233990165475163,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,10,360.04937064673135,563.0,74.10131978162808,15.783768632857338,1181.0,198.58139345772082,42.406305701167454,490.0,86.05512572113462,19.039929550308514,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,359.963373763781,564.0,69.10985787607366,13.691201608699943,1417.0,241.99736493794862,52.66374517663961,280.0,48.93559375500686,10.845901571667609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0754515109971,562.0,70.28029442263464,14.268365486329312,1386.0,239.49020513540395,51.62443360462879,292.0,48.88005528744595,10.269007685006544,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.68123068183996,576.0,70.42744928970473,14.376300601195522,1257.0,214.74251170464052,46.812591248801255,440.0,73.21207610543921,15.19341938243324,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,4,359.8857359747739,561.0,68.29822052350197,13.546264974235424,1295.0,218.23863521540872,46.256759670254226,431.0,73.51937555602377,15.8924191134946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.50864872711185,558.0,69.45367890138687,14.300329176391577,1325.0,222.31295095864013,47.168372826032076,410.0,66.9008308673263,13.99054661078654,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,12,360.3671003880624,565.0,68.93110942554394,14.306569571879269,1373.0,228.45962074719313,49.03430226577372,361.0,60.70875887937113,13.142398894366574,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.054,10,359.9467810581661,566.0,73.49018757363628,16.597450127894472,1324.0,223.9706691048854,47.61356968635469,337.0,61.39567577329548,14.026273105053884,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
