id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.2768468041298,572.0,72.35516731493547,15.672821022723612,1451.0,242.83231634913398,51.72362907881982,250.0,43.18615074886572,9.326132571344257,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
1,0.0,2,360.47881012915855,553.0,74.64806879426096,16.052426884383987,1171.0,200.56720597655072,42.83515973632865,508.0,84.94530044340472,18.11485014161445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.32588957779075,562.0,70.89501347167626,14.775689460277805,1262.0,213.98499383726747,46.20731395240861,421.0,73.27099877742833,16.09118232567174,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,6,360.2799250426203,570.0,71.27554032867366,14.24258484975629,1334.0,221.17933001581764,46.48665832685244,406.0,66.73920646749578,13.830875644171618,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.0,8,360.4215797514285,569.0,77.07144244371078,16.353576438179513,1338.0,222.12753477411226,47.09749653830272,368.0,60.89706652883173,13.080979921671075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.36224341072034,576.0,70.74843912858412,14.255185583459667,1482.0,250.90328810856712,53.88097693007989,216.0,36.45190074282915,7.518663342528525,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,9,360.1730026042401,563.0,69.68032057700825,13.993395287638505,1294.0,215.96043669736216,45.739086877909735,442.0,73.59944874745696,15.797273130063807,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,8,360.4973143905929,581.0,69.06878517359218,13.77159455707828,1368.0,227.93926829284018,48.638343671517376,369.0,61.126254073532756,12.493242302076096,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,360.33373956056465,578.0,70.93759128660916,13.957584957707626,1469.0,251.2735923923622,54.138624986061544,218.0,36.490333672030616,7.927302392514799,8.0,0.7999999999999999,0.08000000000000002,99.0,0.5375853605833337,0.002919171918318302
9,0.054,9,360.495936373168,569.0,68.72443710543591,14.404417912582078,1451.0,240.9217037718233,50.552939861407495,290.0,48.7856390623031,10.351562759531719,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,11,360.2762681068078,570.0,72.00607819772013,14.585856703026598,1298.0,218.74689638921393,46.911902553088694,413.0,67.16090477981297,13.832504044612726,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,9,360.30505555424935,566.0,64.81095752390277,11.99020792322861,1440.0,245.02140689900486,52.54002697957025,276.0,48.47548429004542,10.703886974753397,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
