id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.48616592917955,554.0,68.58337077342784,13.613004654148817,1378.0,234.57171368151705,50.04811059637965,327.0,54.85225806524811,11.749990073147691,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.376387567635,567.0,68.83612425968703,13.42383317628732,1371.0,234.55319220067219,50.521347577531685,323.0,54.87372771817103,12.206437360951517,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,18,360.51508035584317,563.0,71.39958773411959,15.73620790172306,1427.0,233.5551186957244,48.93855177236596,307.0,52.94790280987219,11.6870599255223,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,9,359.9489310586821,565.0,67.45499466413655,13.267988834366289,1258.0,211.96363450472333,45.22054685855827,458.0,79.25577936434662,17.244993818161092,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
4,0.054,9,360.3089999842544,561.0,68.99930636036964,14.789525655734964,1255.0,217.5296433775873,47.46024749637619,431.0,72.67551622935615,15.686508940484709,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,5,360.16603378877136,580.0,73.94771670900802,16.049889611606503,1187.0,205.22674798259862,44.35503596046883,455.0,79.86038038566417,17.445960326799867,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
6,0.054,9,359.9496568831892,561.0,71.39301585666739,14.67561864720795,1444.0,244.15869518862493,51.903811864399124,246.0,42.98344938609044,9.668977252099586,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.2228012212345,564.0,69.02628802276192,13.753363815072566,1328.0,221.67949694406,47.09278779772924,392.0,67.65195820558603,14.723911171457933,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,6,359.9071630528394,578.0,70.75118931343783,14.090114204619411,1387.0,234.5319844951611,49.9284900180429,320.0,54.8012181438815,12.09630057082077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.2317637182263,572.0,70.0130430784131,15.011658503581463,1298.0,222.75274990558938,48.00481505627648,410.0,67.23863467994305,14.285225998315575,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3247659647668,562.0,67.55365333032323,13.905044019755946,1367.0,230.0009324551834,48.84831406298721,356.0,61.041613989573314,13.626475759908281,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,360.3106255470365,569.0,71.45421461258039,14.610909470519466,1314.0,222.8895386060461,47.893069019667145,383.0,63.87833999728434,13.647049410252317,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
