id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,21,360.0622290354706,573.0,70.07083115919936,14.242916337775723,1424.0,241.67897844373232,52.247901191548074,284.0,48.30661636293571,10.072052113604194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,361.0339738294443,573.0,72.28632147901784,15.529094020914139,1212.0,208.42341335754662,45.68340502322276,472.0,78.5966681384049,16.52905857532861,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
2,0.0,5,360.2437561269959,559.0,69.6248030549102,14.368596240702098,1230.0,205.58526131105603,43.690809251127675,499.0,84.93344743089204,18.67846961439755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1928820965148,565.0,72.47955441937533,15.994492827679043,1409.0,236.2311448302834,50.68079566306244,273.0,49.04311225227459,10.898605671415297,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.57109765066633,570.0,70.71014106650769,14.628829260773003,1383.0,232.4535950117773,49.54071268125756,328.0,54.97306499844447,11.58101584019917,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.07781470369497,576.0,69.62588979752098,13.712971888197265,1351.0,227.2122428782447,48.69866342041053,360.0,61.211635419465544,13.191233265300676,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.626563200378,561.0,70.62495153210385,14.08286182759925,1397.0,238.93461182437525,51.6241924337717,286.0,49.02421494839526,10.65102257909517,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,11,360.1093439967102,563.0,71.83510761239835,15.442301087210897,1394.0,238.57815878691275,51.54142030099195,290.0,48.521931269956944,10.075398547574618,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.2268238192214,574.0,71.94408205252803,14.228761891711917,1393.0,238.29526400344787,51.71913363474663,287.0,48.58726647946809,10.440485276850081,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,5,360.4778144226055,571.0,72.5968159551686,15.718676114046408,1419.0,237.05041535401972,50.58114932122187,289.0,48.8651922672627,10.316137483036076,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,3,360.5757699389411,561.0,74.81909243865069,16.143968802232337,1301.0,222.97151600302792,47.64771792021016,371.0,60.9405313957245,12.670039121384557,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,11,360.37559085256817,571.0,75.81043730331001,16.774531093074735,1388.0,233.76779144961566,49.76422319346263,288.0,49.440871825528305,10.646929754608474,6.0,0.6,0.06000000000000001,84.0,0.45613303322222254,0.0024768731428155295
