id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2971253360094,567.0,67.90277541725712,13.966666800861837,1456.0,241.51272394572274,50.82774025245527,283.0,48.76974820658141,10.464493293352819,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
1,0.054,5,360.2575870965341,568.0,71.13960640123986,14.951086915101722,1345.0,226.83461738929887,47.73626847432845,371.0,60.90564947840235,13.040033932460089,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,359.9748335946671,577.0,68.95065583944252,14.257563116258572,1401.0,235.05217598551025,49.960265968947425,306.0,55.154294132897896,12.218832322170886,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,13,360.1424039656106,582.0,70.11153300544181,14.511761895746465,1342.0,228.0850453704408,49.34844875201138,358.0,61.02878277480616,13.40261050606024,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,359.9191241789245,559.0,72.2342642695408,14.885143070064343,1301.0,219.33022625902404,46.56994316601956,384.0,67.29641371281953,14.67359388975216,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,7,359.9794862476235,570.0,70.19589243657357,14.073053656360026,1412.0,228.66621490371395,48.109295664774194,367.0,61.290113227316674,13.096551161311533,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.14143225705254,574.0,73.50077446464911,15.077765913435472,1314.0,217.42830945807847,46.16529282083515,373.0,67.22073078760711,15.310236494784839,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.43647489493793,561.0,67.92506728246201,13.222826209820028,1615.0,271.482064122807,58.102284142401366,105.0,18.317296205180185,3.8593646916153417,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,6,360.0530543993981,562.0,67.7009693941543,14.109801758839618,1573.0,261.3732167858786,55.021860066040986,190.0,30.9419649557938,6.5403387356652996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1077234771091,562.0,71.0166504891641,14.836448891665992,1244.0,208.38070302415926,44.291088596029056,481.0,79.48043799465499,16.9784869838941,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,8,360.36704580773954,556.0,71.16641596671764,15.54597776104832,1450.0,251.1465609426049,54.373670873297435,223.0,36.33982904677696,7.647607807681177,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.054,13,360.4933970329226,561.0,71.76070913687475,15.596256460055246,1372.0,232.27061305403893,49.54214170449092,331.0,54.63898533813766,11.786474283835249,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
