id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.4711764406324,558.0,71.33436209625262,15.24902330351633,1418.0,238.06497282117704,50.95215046962896,280.0,48.696159382116626,10.385812027205665,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,6,360.07800750715955,572.0,68.8730553826805,13.877255949807688,1286.0,222.88314251837463,48.72836718283382,411.0,67.05346417831025,13.840129149940967,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,6,360.2673316003897,569.0,72.20905251282711,15.371132989949416,1395.0,236.8096137726651,51.03608679814382,286.0,48.64287440642321,10.354421188650875,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
3,0.0,11,359.90340906828163,574.0,70.18489798792467,14.293078241540966,1265.0,210.81030595404488,44.01023802710801,476.0,79.12082430698192,16.647311524550137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9002470128388,564.0,70.1752266253141,14.850880209337273,1380.0,233.19187807334188,50.28728439695936,323.0,55.10560617956205,11.828570427525042,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.79513718557837,572.0,69.77662109254304,14.94206096487793,1324.0,220.5816561389511,47.38637312468548,393.0,68.46866265534828,15.156986535642105,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,8,360.6515893952184,560.0,72.1578498235625,15.532459756189368,1343.0,224.41090477454998,47.80208796520314,362.0,61.61214924102811,13.417768099435683,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,4,359.95324213667493,571.0,69.18601339704628,13.509068618388024,1317.0,223.82237825516364,48.13646753799656,399.0,66.14645263267984,14.151485268807477,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,11,360.29965864973474,573.0,71.44923970068326,13.968496167845599,1288.0,219.924754245321,47.15919706388615,398.0,67.31213002849356,14.88339618989076,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,3,360.10227206248743,565.0,69.20729493085643,13.363737663798894,1324.0,223.9059627530005,47.86192744003402,390.0,67.05019072787407,14.593432606588332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.2265768360193,569.0,70.4154708258479,14.237807338469494,1497.0,251.15245806661395,53.43333899242873,212.0,36.726650862727155,8.0181746534885,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
11,0.054,12,360.4094568457707,576.0,70.53211181504406,14.55434384307839,1211.0,202.12837797393954,43.16445326100236,512.0,85.5987781876375,17.947471948117624,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
