id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9930707365238,569.0,68.39573795875735,13.646649002139684,1371.0,229.4004373018745,49.00072090837821,374.0,60.61777268755543,12.1595681977673,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,359.9775615722738,572.0,75.1286878281388,16.220960051168248,1321.0,223.29062354236956,47.78172601507785,360.0,59.93795857786795,12.552760608739833,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.0233564278001,551.0,72.62702185759048,16.435473266181557,1345.0,224.75656434174624,47.87882558082326,369.0,61.13797195615671,12.827178227385716,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.0466723469762,562.0,70.54560710604095,13.79399033607371,1221.0,209.57757016142875,45.78045297511401,454.0,78.57815329522484,17.244296824744737,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,14,359.8230595774978,573.0,70.87477775737389,14.83684906998054,1451.0,244.74228585851878,52.08320520874996,263.0,42.54059521904004,8.779612523098566,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,9,360.2059900638262,583.0,72.03417205293798,15.840912739061263,1185.0,200.84256034693632,43.227674089252865,510.0,85.48001530131113,17.986344886881884,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,5,360.47391203937457,562.0,70.49851857794474,14.808400464923032,1188.0,202.8962398393336,44.13562351845071,502.0,85.6180396780064,18.543001607332045,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
7,0.0,5,360.44086199843963,576.0,69.40216654425761,14.031851284740291,1377.0,229.57620909757458,48.804259883693064,357.0,61.10670569678918,12.977424075067352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.93579695415156,553.0,73.28227400590616,15.797765482919834,1388.0,236.41968908241378,51.754328807033446,294.0,48.716793203802425,10.209639696990347,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.0825529638137,566.0,73.29981130461088,15.66734860363091,1451.0,242.1688969700753,51.275755096489995,242.0,42.735402844943735,9.411359113610263,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.0,12,360.31378247907753,575.0,69.37177352151802,14.492188614340272,1410.0,236.20122201550106,50.38528884547677,319.0,54.429203692038406,11.463356235016995,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.63293130659804,557.0,73.15304238159652,15.397653236121425,1334.0,233.6643715967799,50.607805046622474,299.0,51.67436766511067,11.046634634605244,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
