id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.11522215425,563.0,69.7548876861923,14.069909576405147,1349.0,221.44951714351578,46.37293657695795,407.0,67.1434207306563,14.113913050529986,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,15,360.05174131979163,562.0,71.1757727189423,14.381935645356421,1486.0,256.7097136100673,55.706053966114204,175.0,30.445334369614354,6.400631243560142,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.054,13,360.012084454678,561.0,67.904204025159,13.377716459395197,1390.0,236.0307259906848,50.57560803743937,312.0,54.727474573723526,11.801655011322381,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,14,360.0791080169081,571.0,67.77697489481884,12.617481783951495,1398.0,235.1079115856585,50.203531319104144,331.0,55.32790792560032,11.813247459570627,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,7,360.26888110231795,576.0,71.29798797423432,14.960535038321481,1296.0,215.39620029074942,44.98473120002292,434.0,73.53106412137967,15.663090110324882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.09763680893013,554.0,71.93829466105426,15.830034615702239,1367.0,221.2327334883624,45.29590759123546,385.0,67.01335992181708,14.641050718780559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.97337405409945,576.0,73.32375432592455,15.430413915907382,1346.0,223.66805543440844,46.87458155110629,372.0,60.891269748044245,13.099863447001606,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,9,360.2820235412161,573.0,72.30134366443026,14.288919226294041,1167.0,195.68556493387078,41.418025517110976,532.0,91.06408981259399,19.58965454938435,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,4,360.0229925291314,577.0,74.83798131030134,15.540446006660984,1243.0,204.83655550836644,42.96095572036214,465.0,79.03898095627969,17.065078374376128,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,6,360.2155472161118,579.0,70.55744331772678,13.831985171805094,1411.0,239.21666168483893,51.24817246416054,297.0,48.729044787493805,9.949597312024936,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,359.9530843136478,573.0,68.18772620864665,13.168123932231335,1485.0,246.75334526278746,51.835988381788844,251.0,43.56046817192191,9.474647022530341,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,6,359.920213864927,568.0,68.91656661008172,14.110607965968631,1386.0,234.6441030267792,50.564359753610034,325.0,55.19874435547886,11.851500665893106,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
