id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0469842427729,571.0,72.07856760316396,15.045837442752415,1319.0,225.61693191497494,48.819613292636745,354.0,60.8887017262985,12.92998896578165,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
1,0.054,14,360.08751235193876,571.0,71.73149799280154,15.073733898880324,1423.0,237.67842968248192,50.66809419979778,288.0,48.92302811949202,10.504223599856815,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.04469965364626,556.0,76.6969502395899,17.06402570798905,1301.0,222.19965223581875,48.049146432960534,355.0,59.65377118390293,13.032828503368,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,11,360.6837079730392,566.0,70.4298278430055,14.331404157424057,1377.0,233.68056411575563,50.06986960579665,338.0,54.752488554770196,11.344455244728252,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,4,360.0822403202724,580.0,72.44834264124874,15.096303355294943,1318.0,227.8054820138343,49.769106597278515,359.0,59.82356879302389,12.47512787556511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,360.32982996674417,583.0,68.68667748645998,13.713239065045592,1413.0,240.50455627655336,52.298591017556085,285.0,49.113908723688276,10.26962259948687,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.054,3,360.210347729757,576.0,68.43985618109411,13.876957482910889,1397.0,234.8712009272563,50.328463619067435,325.0,54.88168473244391,11.862199232264585,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,14,359.94334094990006,571.0,68.64284482890073,13.40212284506853,1261.0,210.85989924834695,45.578355425578756,460.0,78.93037316322712,16.98405427376686,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
8,0.054,5,360.3080174311433,565.0,73.41253438610897,15.191950291607215,1339.0,230.88316070987491,50.106292973347735,334.0,54.75598454239423,11.579511484087098,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.08681779344624,570.0,70.85355440812346,15.314047733539756,1381.0,232.49157140025284,49.634310320458475,336.0,54.842592274277806,11.287098401717575,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.32786468610726,570.0,70.20090882161023,14.091769127801033,1434.0,244.68369744943055,52.45776448936148,260.0,43.90211883251667,9.30078604743291,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,4,359.98725926616345,570.0,71.50135135047302,15.435039813764558,1331.0,221.61621872474876,46.700308833792796,380.0,66.9751943368905,14.835283789097929,0.0,0.0,0.0,0.0,0.0,0.0
