id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8819198706692,561.0,72.6191481579224,15.876566641975561,1370.0,225.30682560236102,48.30708926261379,339.0,61.29770540585681,13.746815557526972,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.0,7,360.3232993501305,569.0,67.65007658810485,14.619014613379854,1459.0,244.02211537892518,51.76404250879991,293.0,48.481478274350145,10.001876462560254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.31095901860124,562.0,72.0718255254912,16.75525349329114,1313.0,227.05554903726926,48.81373954157353,373.0,60.95616438694933,12.489281459358152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0775784695454,560.0,73.72567972497744,16.129389224531,1346.0,229.47741026147173,49.301117425426575,331.0,55.044363066638,11.539443635675266,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,17,360.24696187772906,564.0,72.20755253059906,15.601867220698564,1252.0,213.1409227684477,46.582567344567266,431.0,73.33660246424131,15.668112705537968,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,14,360.39611558961303,575.0,71.73558964820421,14.433208572453022,1439.0,243.4311085031827,52.51949092598936,253.0,42.56636430801772,9.164427198099458,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.054,6,360.42940893871935,564.0,73.23885805518181,16.147096654844976,1382.0,230.50130305992272,48.80376338489889,319.0,54.82329845750537,11.75955284128791,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,6,359.8769743412051,573.0,71.1402553098332,14.542397005661808,1261.0,211.40965421088944,45.22667976495702,426.0,75.99260769979563,16.83511247138344,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.02183942239645,573.0,72.31962483803662,15.309017856338164,1304.0,219.29868278079894,47.113690276264805,408.0,66.71829100677607,13.887787318077892,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.054,14,360.28172292171917,568.0,73.0299009930172,15.412666745251116,1445.0,242.76035398764867,51.68317252523721,265.0,42.90285556567838,8.863320056853322,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,360.25071913508975,556.0,69.8800773744543,13.71536089890157,1377.0,233.7111866284511,50.199864271631824,343.0,55.20728843339042,11.424615547269429,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,4,360.2901804440175,561.0,67.66667743818894,13.441118473669627,1215.0,210.05577917171365,45.942413930303644,452.0,80.52957925694422,17.733823302581662,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
