id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.17560984948346,574.0,70.1900689426835,13.574366313689659,1409.0,239.59710662975465,51.49245027736388,285.0,48.84525380639747,10.632975538944986,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,12,359.9942468135525,567.0,67.80487598347196,13.6091523542961,1391.0,238.67793055001042,51.82316191120045,308.0,52.05338656435356,11.02495995156594,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.054,9,360.2204794452488,575.0,71.58138679496585,14.083271436801066,1317.0,225.96680995527814,48.30299494950162,367.0,60.69353592289046,12.7228327609122,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,359.9363566404258,566.0,70.89693336357952,14.661454204238526,1332.0,226.89916204413547,48.24774789101001,353.0,60.717172237071225,13.322391590204417,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.0,9,360.1771774443,568.0,68.83456507113547,13.8922282544558,1335.0,223.44126848157404,47.72270449681819,394.0,67.91951046421025,14.676888823963703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0318499581607,561.0,69.78763428372487,14.675969710813897,1318.0,225.30964115080565,48.611526115598174,364.0,63.50576218716952,14.0062723194143,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,359.8770396530524,569.0,68.76482383330878,13.34248470297844,1269.0,217.13186243790935,46.9234691661064,410.0,72.6529842412139,15.994524437386637,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,9,360.43451979079396,565.0,72.35650186776368,15.399362501014922,1273.0,218.07047067940212,46.67983191780129,404.0,67.87965897265512,14.659384905850308,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,12,360.2978380542899,573.0,71.32439259162565,14.371582405362231,1215.0,205.97022433805301,44.22472299555633,492.0,80.9098994997265,17.13050721888629,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.0980187028202,573.0,70.07039384049054,14.144843284934328,1414.0,239.8630751227243,51.670190409029125,276.0,48.573662451344596,10.57141504467061,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,13,360.22002841896995,569.0,70.91368017846926,14.794575905190968,1332.0,226.8310603518604,48.88228243075545,338.0,60.727911405311616,13.48619278733768,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.0,4,360.2479436150579,552.0,72.33673486937346,16.42429203045404,1288.0,220.68521666242444,47.86345520864581,390.0,67.13119570960289,14.874779260922276,0.0,0.0,0.0,0.0,0.0,0.0
