id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.27001473019396,577.0,72.78241468566166,15.187389932156405,1185.0,200.22919022311822,42.576261163663524,505.0,85.34679018806037,18.449616125589195,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.4955627264748,554.0,70.06299830056015,14.873817938746257,1415.0,235.04430318573418,49.55820086593813,317.0,54.89773330984648,11.897664123957856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1212487820049,584.0,71.2888793268521,14.391121141374251,1268.0,213.78304181703763,45.75356214282813,423.0,73.56523312138042,15.84384842313125,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,359.968134548397,562.0,70.69758632461043,14.65729465352003,1365.0,233.0408819984519,50.58090464393393,332.0,54.661288541358374,11.3362444781545,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.36203349521895,570.0,72.87584166456216,15.658021745753464,1285.0,218.3536940664078,47.5929463985211,410.0,67.47159361639956,14.162701721452143,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
5,0.054,11,360.35319955166494,562.0,68.30146425484382,13.455856479294583,1487.0,253.23982844681842,54.82554915337604,224.0,36.62490673375223,7.7896892204255535,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,360.5315083735194,559.0,68.92584283758575,13.795985121804712,1257.0,215.79762002858067,47.12646197301484,447.0,73.94273404130475,15.944358307615351,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,7,360.15393101502616,571.0,68.86261012749323,13.429469566825357,1235.0,209.8622951245128,45.44646284889919,472.0,79.78073162319183,17.034385783902657,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,11,359.9309948004564,564.0,70.34242161503903,14.087068537558313,1420.0,238.1499730470389,51.04573142541436,283.0,49.22844169386751,10.68347893600506,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,12,360.5229483062845,560.0,71.49838407374155,15.479368206117861,1393.0,237.6364227001185,50.974745819148616,291.0,49.25907489773318,10.465982826888016,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.0,15,360.04531508494836,573.0,69.89038340788245,13.666978860149175,1394.0,235.12572584657246,50.36058202263193,335.0,55.21346011064495,11.465386895282121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.1529762466506,554.0,73.2292779582119,15.412112920449443,1144.0,199.3526801070333,43.7518658360632,504.0,86.01018198410755,18.696229333509386,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
