id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6788665040362,564.0,70.12632998257334,14.724484121602432,1440.0,245.71051169693882,53.23770860384541,263.0,42.9256958760915,8.884743800162973,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.0,11,360.015088698502,560.0,72.5249595939431,15.472887210209716,1209.0,208.21323991735045,44.763618291937355,486.0,79.33374300568455,16.41077718616365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.12553562901405,562.0,74.25394466405425,15.720532628393274,1224.0,205.71397513773996,43.486866212580495,477.0,79.13333069221089,16.597152764351637,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,11,360.01177770902535,572.0,70.75481918863721,14.200852664849192,1466.0,251.16276001905283,53.99553176430493,225.0,36.442267256531856,7.610147820995739,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
4,0.054,9,360.05482891261147,558.0,71.44465022962831,15.460951845728998,1351.0,225.79792590323092,47.817281826579084,358.0,60.88753741152351,13.296808202416988,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.2736005234871,565.0,73.19523851128254,15.442851110139653,1225.0,205.91357886183758,43.97976400062562,484.0,79.45852467958869,16.79418412049894,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,10,360.33275479612877,553.0,74.21519750074359,16.879589569714547,1429.0,250.80422046869333,55.03292404621438,197.0,34.30167102669687,7.535562802298961,6.0,0.6,0.06000000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,7,360.4013893745389,572.0,71.85770280170023,14.619882288062884,1293.0,219.7889477151655,46.68238439956747,396.0,66.92928470936593,14.56172207008674,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,11,360.4149291726194,562.0,70.99556796847092,15.498722192158018,1479.0,250.91627407888578,53.78020796714196,210.0,36.49323611331885,8.039687663483557,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,7,360.0091062610861,563.0,73.68868951472935,15.503260640817263,1279.0,213.67222217158022,45.25279436557931,432.0,71.38666856188738,15.048881270466625,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,10,360.24643511526426,569.0,70.38542104577932,15.26617269351216,1371.0,235.01040608885776,51.293877795909225,315.0,54.60768710991486,12.145279802910176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.22421864061545,576.0,71.51535733301989,13.99993173739957,1503.0,249.92274366078334,52.917573866032086,224.0,36.60577113261318,7.379013825962968,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
