id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.95340981996594,569.0,72.04992509427079,16.656200337917074,1443.0,244.02248141778838,52.460503553305294,257.0,43.99305404462894,9.560501051746924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.68901612877556,573.0,68.43655757653168,13.80449657208476,1473.0,246.94826616484556,52.80104846804755,255.0,42.94245409915033,9.271865081262904,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
2,0.054,19,360.41783646834386,559.0,69.21116183044019,15.08574829577109,1445.0,246.15849237138048,52.52307141112528,246.0,42.839360616141505,9.129146505641433,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.1130715106395,559.0,70.46502517817265,15.376750307728601,1320.0,227.6277462305797,49.14517612977455,345.0,61.160488232695286,13.468448896268443,4.0,0.4,0.04000000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.054,4,360.3026266067783,562.0,68.58702915826694,14.109824572295576,1483.0,253.45064207453112,54.31443705726533,220.0,36.47709330869458,7.77500064545271,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,7,360.0749598807255,557.0,68.25831283329056,14.344736151952787,1394.0,235.38705992531493,50.71209312377488,323.0,54.80835675395734,11.739524714342254,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.054,6,360.0294139583427,573.0,73.24158122463086,15.21260495985774,1269.0,212.03727714923565,44.76900326712176,422.0,73.4328121531888,15.867189109600895,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.7844154306973,570.0,73.37242071737218,14.808005146961891,1275.0,216.62808664641832,46.60103440778256,402.0,69.06084308222798,14.927887917192658,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.5212661974233,570.0,68.7761452918791,13.955111575105423,1518.0,252.96148515491623,53.13326308577467,228.0,36.743040105919604,7.481344151528196,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,6,360.29459514838635,557.0,70.73347630221939,14.14587213896511,1254.0,217.9667638908876,47.85813995291946,411.0,69.75599833097607,15.030638197671525,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
10,0.0,10,360.3905066352045,560.0,69.17429775593266,14.233773618432604,1398.0,234.6486294876355,50.680730086008765,339.0,56.240857127932216,12.047054688005302,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.4347098735308,563.0,70.98397780052888,16.217456234637428,1228.0,214.90720940008046,47.43325974174773,428.0,72.70283397475426,15.70625916798556,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
