id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.17350749963725,569.0,71.39873910100057,14.738184065061745,1488.0,250.29083547922073,52.68875612671031,214.0,36.49475154568931,7.83647681641768,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
1,0.054,13,360.2255640255279,557.0,67.96505161078191,13.807676500748794,1384.0,229.55291120618057,48.82074403548672,367.0,60.66431462704589,12.681407131241794,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
2,0.054,9,360.2634274466197,561.0,68.02069928086185,13.374715473308854,1316.0,223.8711021685959,47.89337117538312,415.0,66.5938053811824,13.775586164941002,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,4,360.0500327874824,565.0,71.34985117851653,15.78415903884542,1328.0,233.2246611314369,51.71851694033662,308.0,54.5904824948605,12.57933298397774,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,360.31643791595377,571.0,68.38547854315087,13.243284653386603,1381.0,228.37650392660774,47.63289979919919,367.0,61.691341836531016,13.165061438529499,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,6,360.0153086081538,552.0,73.53555104860702,15.870664006753424,1226.0,205.81845048874567,44.454324291070925,482.0,79.54301628892611,16.790868300513065,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,7,360.36256725348585,560.0,71.22636336433115,15.526752258512047,1245.0,208.1330762181256,43.771862850185364,470.0,79.35892296229325,16.709738391133147,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,11,359.76069661221294,547.0,70.02529035038268,14.389020181475919,1274.0,214.57738647900302,46.26164630066159,434.0,73.27856754824612,15.817133995956745,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.3412064945579,566.0,71.78763169349006,15.71149823609542,1276.0,219.16443357053353,47.24354902322441,396.0,67.32810591185621,14.831233210165653,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,13,360.3215545994835,567.0,69.70883903298831,14.402185043381026,1373.0,235.92508806408892,51.88572480092711,305.0,54.38890523475866,11.859461749323831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4521032881445,561.0,72.92114667492588,15.177823197237663,1249.0,213.84225197157323,45.46509150626237,435.0,73.2863370797763,15.655895525763766,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,359.89696520384786,572.0,68.92590673350753,13.666302189955223,1453.0,243.8501398810332,52.555685784412084,274.0,45.53705213055597,9.637320024439886,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
