id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.36820855634875,568.0,69.58697144379653,13.334412831838156,1251.0,209.88599265140655,44.7657150823032,471.0,78.89983281953663,17.10817460792561,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.44999847959576,564.0,70.54587677981021,14.212171124988275,1388.0,232.39625499157253,49.63025808276593,314.0,55.26994920115435,11.95549739389363,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.054,13,359.8026515754725,564.0,68.16131698148477,13.099698668869387,1221.0,211.09959101794817,45.54156716847312,451.0,79.08863585750012,17.617283317712246,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,8,360.07057425684746,566.0,70.88129395264224,14.447805607879491,1374.0,237.09288058567415,51.21757745200411,304.0,50.464275741609896,10.585986169965674,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.054,11,360.28402975601585,564.0,73.14797878612691,16.10283000408642,1444.0,242.7069085324737,52.38237604156176,250.0,42.83432868059397,9.159044270573766,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.3270313071224,561.0,70.82947211542728,13.864849600552926,1399.0,232.67594575266799,49.27085830389741,327.0,55.05008109959179,11.750269101763436,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,359.88012231011356,571.0,65.7183811766796,12.028875726167845,1439.0,243.66443185655893,52.100226992997875,276.0,48.93577919264697,10.94695936727865,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.054,6,360.3966193146541,561.0,69.3412853184789,13.944984285044201,1491.0,252.20051167670817,54.478629961751054,237.0,36.49778458297109,7.180018623783156,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,360.12234435971436,567.0,69.90539225093514,14.076588765977345,1276.0,217.26701876451753,46.55929042612392,438.0,72.88059013913173,15.193073638894143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1010694616045,562.0,67.4615367065318,13.481989843725225,1288.0,223.78861498295498,49.06452793105935,402.0,67.47544947513909,14.27290918016987,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.0358902017625,569.0,70.51082446583375,14.705337775485642,1332.0,220.64097881111186,46.63928334844068,403.0,67.53643635854219,13.985609363019831,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,8,359.9294947754031,568.0,67.9010090233798,13.394939220825478,1342.0,228.66950920881203,49.51049942061333,365.0,63.47103073518311,13.680969926023662,0.0,0.0,0.0,0.0,0.0,0.0
