id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1112058580949,565.0,68.95238962529986,13.871521070254,1298.0,221.81055719342962,48.467789235544245,405.0,67.49458627143345,14.303661207165671,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.01941790008806,564.0,70.56809517218967,14.938874080046087,1471.0,244.76557745935213,52.279438983663944,249.0,42.871618714338524,9.393163742765951,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,10,360.3437701400058,564.0,71.08927992367991,15.127909081322738,1318.0,218.52227505105296,46.12483494784396,405.0,68.60495233590655,15.013309107857848,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
3,0.054,8,360.34885849652636,567.0,72.91911078619034,15.526320797734087,1334.0,224.35679008552617,48.02204951019304,364.0,61.04101901238428,13.140471585431964,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.22125895885034,581.0,73.92964850612435,14.652638451163142,1292.0,218.00011151806734,46.631802892433114,398.0,66.90322096127008,14.274389291093085,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,8,360.0999913673272,575.0,68.63540181073728,13.533165673075676,1259.0,211.94776926068045,45.53409328445631,475.0,79.46306499288231,17.02727747095929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.95778482039833,572.0,72.09034895364726,15.8715115166813,1330.0,228.51880958859914,49.171064001424945,346.0,57.58654427608335,12.492311906443707,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.04648952050803,577.0,71.08014376261674,14.625822911905296,1438.0,244.73468164894328,53.04975040773977,265.0,42.551396324540505,8.841776439487466,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
8,0.054,12,360.09383729137977,571.0,72.73810390476282,16.42237145741567,1350.0,224.6880420555209,47.46315477275851,359.0,61.02404025317385,13.268508001744204,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,14,360.32833678824323,573.0,69.92596869489809,14.223173049835234,1333.0,228.24895840551937,49.028588856260136,358.0,61.13044699630839,13.278515155257034,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,6,359.933908306965,566.0,70.00377461815455,13.926320964821716,1237.0,209.3427723454729,44.8619379326443,488.0,79.053644499047,16.540708781337937,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,11,360.4349891787994,577.0,70.87894006960472,14.558614401631615,1401.0,234.2814371105516,49.78357172724587,331.0,54.942813566780856,11.4682687078037,0.0,0.0,0.0,0.0,0.0,0.0
