id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.66828320737443,572.0,72.06430372452125,14.888703665151473,1385.0,231.57281188975472,49.44335360284491,314.0,54.79460824596436,12.023710197323597,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,14,360.52736847953014,572.0,72.2543565892252,15.609484943105043,1383.0,237.22419710858767,50.5598362966194,276.0,48.663068984750346,10.502639053912599,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
2,0.054,13,360.39529808281736,565.0,69.00393145711399,14.202180078395093,1429.0,239.93810273507498,50.67864650058152,293.0,48.84621765169719,10.613883334585978,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,360.67260787837705,562.0,71.13184547086176,14.840890568049737,1342.0,226.06884391879782,48.47460024972845,362.0,61.40187506015031,13.111334135724716,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.0,5,360.44732724830897,566.0,74.34032898297568,16.114588089981623,1188.0,206.17842898490278,44.87589868024111,480.0,79.51843059843033,16.41694062708046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.2333757995582,566.0,69.5315643373193,14.131263805835975,1322.0,227.14224170910737,48.97607977016794,376.0,61.393854018931634,12.733331944395758,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,15,360.1098052505327,553.0,71.90103439698319,15.5981105954244,1352.0,225.17837943627478,47.529822701968584,365.0,61.379183700645996,13.004197509069138,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,9,360.31590487445203,554.0,73.93063271731414,15.601376601421352,1222.0,210.90557725157586,45.7370163850842,427.0,75.37599686650938,17.18759296689879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.07755782690265,563.0,70.19755916212154,14.183146748426768,1400.0,239.2687000364433,51.861189513683904,293.0,48.83088354063767,10.344875528419934,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,4,360.1140733553776,569.0,76.84104195801513,17.0309864757963,1217.0,209.29282181110509,44.918211733084824,408.0,72.46549305822319,15.918475356134465,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,7,359.9645336681865,567.0,71.67969231248675,16.500679813386515,1250.0,213.3796924192453,45.976856169024906,430.0,73.52468439873411,15.92450006513877,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,2,360.0357362429212,574.0,71.64592213348908,15.021601620179979,1212.0,196.15862391281152,40.62143984176766,567.0,91.5105238007142,18.94277818188134,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
