id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.10471348942485,568.0,72.64779464518968,16.375793814722027,1205.0,207.6758554347396,45.07413466547321,447.0,78.00103311485731,17.017904938728176,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,11,360.16688469946314,562.0,70.11936453420454,15.058260429112444,1373.0,233.38987845651894,49.85574350341851,314.0,54.71985714765521,12.162206379854146,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,7,360.16828421813926,562.0,73.1494583611189,15.8179166625402,1345.0,234.9368031270452,51.163789802218716,309.0,51.00962012475326,10.89911238980128,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
3,0.0,5,360.2213109929622,563.0,72.92219936277647,15.422509553268215,1210.0,202.86794364403391,43.39120591687274,498.0,84.41215868567322,17.556093431428753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.19836646658587,568.0,70.46076705366875,15.66814478859421,1318.0,222.75584204500296,47.943021210265016,391.0,66.84424168432108,14.437799784062895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.34496443902754,574.0,71.21997875165579,14.47142491243639,1163.0,201.72108173642346,43.7585170432933,505.0,85.51569442671286,18.24041629599701,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,11,360.31440710921777,559.0,69.03142600090966,14.707879952241486,1314.0,223.04905134173515,47.73913263375584,394.0,67.37837400253215,14.651892427574877,4.0,0.4,0.04000000000000001,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,8,360.03607186748434,566.0,69.37746393018298,14.479044973332364,1374.0,232.77921433897382,50.10321223921365,320.0,55.553784823366165,12.012429245559073,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,21,360.9138295192148,568.0,71.32688826589941,14.821837909592578,1439.0,243.64445131959772,52.27462655232481,266.0,42.78330945379878,8.781524946218077,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,6,359.9841278661381,564.0,67.40195080243615,14.656649917091961,1342.0,223.86447355281516,47.07698683221627,413.0,67.25274979870026,14.26517389213098,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,14,360.4747904001088,565.0,71.10841617531197,14.6019636501752,1328.0,219.90578023986725,45.81625650857731,402.0,67.67338597112177,14.394243037925323,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,7,360.25676226594567,575.0,67.65831492847326,13.00754301960317,1379.0,241.5536899511901,53.1231152653897,291.0,49.26889833421902,10.860781775150592,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
