id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.37377746060815,582.0,67.38037361516461,12.497048079017281,1350.0,227.478156902521,48.42891430204662,377.0,63.87191084610681,13.651563541852402,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,360.2407123088107,553.0,71.27833841902418,15.27616066838504,1358.0,231.71957391299654,49.48687935305005,303.0,54.841923181095,12.18319461880302,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,13,360.16398584497165,564.0,68.31448562838943,13.57769981154661,1419.0,241.7487342039055,52.07402126896744,283.0,48.63720942650244,10.815463824744917,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,10,360.01067237514224,576.0,68.67899332128071,12.814222386538132,1386.0,235.05552606930553,50.471134122860576,319.0,54.62371542674321,11.886493408862206,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,8,359.9771164443957,556.0,71.41877324507948,15.64640117993996,1306.0,221.77618793698352,48.30975373306173,397.0,66.88043673937217,14.153148169265917,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2638203333168,565.0,72.38717165654171,15.137458760128654,1329.0,224.83360026586953,48.05673399436274,363.0,60.722221434216,12.55637345608623,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,360.0844048999562,571.0,70.79572046543663,15.174435902749314,1294.0,215.08090067071683,45.91454683287589,452.0,72.9949278948708,15.38288550996028,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
7,0.054,14,360.3854650417741,587.0,68.24038384195723,13.4046308423053,1511.0,252.65015734609116,53.29093760175872,212.0,37.253952743731574,8.225534630844223,13.0,1.3,0.13000000000000006,112.0,0.6081773776296301,0.003302497523754038
8,0.054,16,360.27802666850783,564.0,69.8983720053791,14.819318588782606,1323.0,227.67445871437727,49.76329064986674,353.0,60.909324809715784,13.411905517085113,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,360.57887291717765,570.0,70.27995468664245,14.595020991486354,1372.0,227.54844102018467,48.28370088582427,365.0,62.259871181287146,13.283784812813181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.5042402320686,569.0,74.10964842897003,15.736883078072884,1333.0,223.6712332460994,48.003169450399746,352.0,60.69212090007591,12.85959768961214,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,7,360.03300053270385,566.0,73.1729920444974,16.284424828880976,1262.0,212.48882520895083,45.05908054910221,434.0,72.82454744906732,15.77820790633616,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
