id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.11651665963245,574.0,68.21513091325976,12.913868256933448,1457.0,255.60946618705543,56.478040202275785,225.0,36.23940318655154,7.715810739418551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.07355265664177,561.0,66.61182084890804,12.601231681622698,1505.0,249.78953395431606,53.32399649267574,254.0,42.543850826632095,8.996506846601813,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,9,359.974349610472,559.0,74.99459808810883,17.065114488619063,1155.0,198.39869555295314,43.104668050330396,530.0,85.36767728697237,17.467398315264653,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,15,360.0293360637456,561.0,69.07330617719124,14.797803477586276,1297.0,222.71291503277237,48.287682039616996,417.0,66.73508170079388,13.708233177859507,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.054,11,360.41182600350805,551.0,73.01940470651063,16.693261962202183,1340.0,230.48228550410812,49.887326144707224,320.0,54.825531120052894,12.042225923528342,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.054,4,360.24306745473035,555.0,68.58170447836585,14.579996546235327,1437.0,239.86023124416175,51.21773568301597,291.0,48.86517497703728,10.581296312896885,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,12,360.3780372544964,562.0,73.65910515011487,15.775233930757995,1210.0,201.2332681673511,43.09731093429432,511.0,85.17748230671594,18.06593414083991,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,360.2498066156127,567.0,68.51124910743917,13.189311027782827,1401.0,234.9594511802352,50.27109387967398,322.0,54.90155938137178,12.190747373801504,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,7,360.45082538541675,568.0,66.51485311729297,12.937375034998771,1215.0,207.09289455734623,44.52969900377003,490.0,85.23443774837703,18.53630293994841,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,7,360.44984419051116,566.0,73.42943283419224,15.564384168195746,1365.0,229.56732126575065,49.09926349421329,322.0,55.083654813084884,11.928130074340377,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,8,359.9626971559378,571.0,67.80285833923551,13.279072914600397,1370.0,230.3122747301973,49.24704193471166,365.0,60.67315624819842,12.74954147764979,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.054,12,360.0461264790599,562.0,71.299314531472,14.752093918350043,1280.0,214.35235401973375,45.474486037203235,439.0,73.13977078989082,15.562962235790227,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
