id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4591780032743,551.0,70.61799442600798,14.93191362997417,1359.0,233.16344064453668,49.845137224297176,330.0,54.89826540710563,11.58516668313173,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.0,11,360.4762380638323,573.0,72.58314241018171,15.552400918875408,1198.0,201.72102675436267,43.20575390640295,512.0,85.78595980432918,18.21963916182981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.97406866194024,565.0,70.51851009179539,14.759883668192598,1305.0,220.45430291556048,48.15705615264526,398.0,67.27486831799253,14.46748862380377,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,359.91565204272194,578.0,67.12214189676341,12.890570673854445,1455.0,242.37229131098272,51.18480767401216,290.0,48.84696194123894,10.480974505424042,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,16,359.84157221003795,568.0,70.54455713670387,14.516760652038819,1541.0,263.6580184933832,57.18144529397057,152.0,24.308175178170544,5.114883239545001,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.054,4,360.5091417089551,565.0,70.04051276314334,14.473658455180711,1386.0,227.22177222093072,47.56620774331472,358.0,61.71111050201457,13.104583219920308,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,359.9940929068721,562.0,70.46870667738328,14.630453503745347,1194.0,206.02978832256485,44.96733007393366,479.0,82.11341823002878,17.6448645080349,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
7,0.054,4,360.04368897098186,579.0,72.13022022107619,14.96125417358058,1302.0,219.00456743380835,46.626507400033134,401.0,67.33815033489653,14.278240076444325,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.0,9,359.96951927847203,559.0,71.21581007228949,14.950703050258957,1416.0,240.2229988301076,51.60710266980391,292.0,48.706390006968014,10.267080994071259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.40303661317,573.0,68.85344454093175,14.453590072023427,1293.0,216.2868189008898,45.779935193843436,426.0,73.08610492757093,16.083565787829357,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,360.42722714295354,560.0,69.02852557145778,14.749639244371583,1397.0,233.74630707520012,49.59907312146935,319.0,55.11829010091603,11.762983780191895,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,5,359.98874914959305,586.0,73.55966124811019,15.502241307078194,1261.0,212.2719081034364,45.13738556434861,450.0,73.20869716323023,15.340088185550742,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
