id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5070093225668,574.0,70.97498153173616,14.747949831317317,1284.0,213.47466817653276,44.79257559055282,415.0,73.56441835601129,16.407166033466922,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,12,360.2002687635438,570.0,72.7401626180002,15.105482525936079,1342.0,230.09782784270814,49.95776407717548,312.0,55.33175142021867,12.273449906481396,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,359.8771613892173,567.0,70.15977790681272,14.30225968044748,1212.0,202.9008778288887,42.80106730055697,511.0,85.11182151278905,18.050263965071018,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,360.01078300398,556.0,71.94693623021874,15.867488320690832,1310.0,220.2293858774392,46.26416699008539,400.0,66.79968028269487,14.383934168742192,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,11,360.71804134235254,570.0,70.73895636014889,14.593054907212428,1343.0,228.8974315425443,49.34847054906292,354.0,58.37328492116912,12.300201914556341,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.3975930583751,558.0,70.21706279005566,14.218330068017496,1297.0,221.34951020846037,47.51329175710398,380.0,67.28607440052745,14.943323163119993,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,360.72251061205316,567.0,67.677575143988,13.5596474932585,1255.0,215.94981087523132,47.175295175981724,440.0,75.16880769516735,16.204549066393533,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,9,360.45897926754884,567.0,68.59810981487438,14.008772702267532,1338.0,229.20064157543533,49.295761027346906,369.0,60.792360517075466,13.089008194233736,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,14,360.313458992055,562.0,68.14059929422865,13.972231318455618,1465.0,249.09637745610567,53.81787256025332,238.0,42.82504698427316,9.627966516295366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.14997731895005,562.0,69.06288719406548,13.62367131371097,1354.0,233.75654989126213,51.26460292754777,331.0,55.27400422145477,12.121654966177301,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.0,8,359.9736873579249,567.0,67.75599278339267,13.997250201594841,1354.0,226.86343454352559,48.21168378639295,373.0,65.42377106659211,14.561587156134806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.97575587272826,578.0,70.03351697556674,14.875145507842477,1299.0,217.83591740712296,46.161546723303736,423.0,70.87340134354767,15.092569682099633,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
