id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2963212546615,572.0,68.93717217864129,13.452545091934404,1323.0,229.26881831390114,49.36326711123152,367.0,61.026299372860656,12.960970803984225,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,360.3400392764055,564.0,68.71967732173822,13.633328492614721,1392.0,234.74837935164166,50.735275661355764,327.0,54.85432936140706,11.387887121688067,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.3118605252696,562.0,70.10623030763257,14.434668346803383,1356.0,233.4284058382624,50.842613762814345,316.0,55.109019773290385,12.012550842000465,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,10,360.20667134214153,555.0,70.53916274575224,15.956482257576244,1361.0,227.3928328213866,48.91222840204404,364.0,60.69633811849511,12.845252982674879,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,359.822947273251,557.0,69.76824851922356,14.358289722296625,1234.0,209.47792059036001,45.29989551331286,484.0,79.47193365827071,16.540640133485148,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.02404273200904,568.0,69.96943577865854,14.491523121546964,1287.0,222.236617622219,48.70548457181393,385.0,67.05920462512887,14.878993741058855,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
6,0.0,10,360.02445141093807,562.0,69.86738565846593,15.13472140758073,1335.0,229.3197311466445,50.17898684573778,355.0,60.91371214583407,13.20112697806114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,20,360.2858393043325,573.0,71.69752398041908,15.490667549683723,1452.0,244.1936959550281,52.106597772743584,262.0,42.48728710819686,8.679280909018217,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,360.01939409904674,566.0,71.64245196979563,16.751474734015755,1340.0,220.16826540637953,46.706679805265956,394.0,67.11241931903804,13.925518525304026,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.1041374854861,554.0,69.25077639185193,14.174392764515204,1416.0,235.46011735934266,49.67381815249687,316.0,55.393424293872066,12.086002685874503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0302095573775,558.0,68.81370396260827,14.288509936011632,1489.0,253.2789831384195,54.54223730519788,205.0,36.463621036848956,8.302151370951318,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,360.5637497853054,562.0,71.66355363725941,14.820028659387559,1410.0,236.73360211666562,51.11233375528309,288.0,49.09975565492842,10.862660923851422,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
