id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.83168135927593,559.0,66.86543859977672,12.071996564125968,1385.0,232.48423624209596,50.00796058127554,359.0,60.75793375741982,12.993547178594374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.3549426117797,567.0,71.03838779689067,15.242433418532517,1290.0,220.56009782690873,48.18440737262085,390.0,66.88774598650167,14.524128483976408,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,5,359.8125920146447,566.0,69.41867075677635,13.688908832455315,1312.0,222.5445839110254,47.5668636026371,426.0,66.94526741097624,13.712903434060996,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.43834992125824,569.0,70.91432737156687,14.35877673607471,1332.0,232.502025638942,50.89967576844412,318.0,54.974403810551465,12.204589266401724,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.003677325664,579.0,68.72715046477535,13.317169808071307,1169.0,198.3646800411743,43.128009822412174,541.0,91.51990485534775,19.505531144529026,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.00659307360365,578.0,69.93044438197367,14.178150312691075,1436.0,238.54701334000842,50.1429716002727,301.0,49.249161742171474,10.291938439072537,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,360.4591152348622,575.0,72.93598395600016,15.144820547126987,1340.0,223.96882463718947,47.57115915257304,367.0,61.36160374215878,13.066264523614286,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,12,360.0243456374012,560.0,68.77669343879658,14.406989869599123,1423.0,236.20212272762384,50.43770377730068,319.0,55.149202845570755,12.148745313010423,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.70398949487753,561.0,70.48416156647907,14.318678865062706,1475.0,245.2595374510832,52.48050446506001,251.0,43.07044989091718,9.312501797792892,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.5086231095128,561.0,67.64175928260484,13.150166546719488,1396.0,235.5916941118888,50.68716329235412,326.0,55.248578746158124,11.827418328970566,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.3122233993317,569.0,72.5187637783854,14.81935877458926,1302.0,222.66321949554367,48.296355333509496,371.0,63.68652875034836,14.131557308536218,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,10,360.7452513851476,574.0,69.87670716780714,14.557434428467795,1456.0,239.06143844964933,50.22569858513349,281.0,49.02883091665817,10.919527603678821,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
