id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.10541514591546,559.0,74.14034077742039,16.8093239571803,1148.0,195.02571884466568,42.18248434402905,527.0,91.01667892644438,19.47584181410631,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.1004632886599,576.0,71.89336665634762,14.652263164893075,1168.0,195.2286863703154,41.213502452488775,551.0,91.64980221342776,19.346855906069845,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
2,0.054,13,360.14053140887864,570.0,71.66640321507248,15.02505482827517,1336.0,225.83719094260766,48.4779409697082,365.0,60.593185595784355,12.945780083446069,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.35632324807233,568.0,70.89815336354155,15.07076788276809,1451.0,244.46321479013997,52.08667522411401,251.0,42.94705640544273,9.317256385444685,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.0,12,360.3289321586855,566.0,72.04749694902378,16.42431131339711,1380.0,231.38011541498472,48.71998577445471,323.0,56.60019698250109,12.706650131372879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.49072666646475,561.0,72.38536261513146,15.890754701359548,1349.0,228.50783229865718,48.83255736370766,337.0,57.69859970286383,12.166548305595462,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,13,360.4183267345404,566.0,75.05419306482811,16.360244918304495,1298.0,222.2107644245064,47.439494315257036,360.0,60.985969079738595,12.657896417793197,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.29935525474133,563.0,72.95962921256653,16.562442820289743,1271.0,218.9352880409185,47.90633521703784,397.0,66.86451800747825,14.206278959114965,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,360.22905177153456,567.0,67.78851103505988,13.606606181098128,1413.0,243.36861492143106,53.07359413173211,265.0,46.86293137586891,10.425383475993861,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.48550474650506,571.0,66.76582908344868,12.782987732298652,1389.0,231.0314114004456,47.99064068158156,355.0,60.999053595557974,13.275797593094676,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,8,360.2941224480529,560.0,70.70072479448199,15.451008080399907,1497.0,257.34005409297913,55.17800352647535,180.0,30.465422677345337,6.485346461579651,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.054,6,360.52505434422835,555.0,70.54532591310424,14.320651243269113,1350.0,228.34762663174666,48.864321188769836,336.0,59.72590275478863,13.03349049399291,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
