id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1966190325158,570.0,72.8972602055344,15.30775203082664,1350.0,230.8420578176725,49.49027663154317,327.0,54.833183253017786,11.717768600562353,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,360.4462976238649,568.0,70.38306020314222,14.533957329685222,1339.0,226.78897841941819,48.63742832960946,372.0,61.03345507035276,12.923909200465108,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,13,360.3496574630715,555.0,71.14270445911485,14.92303701027447,1361.0,231.94213451509214,49.589561051430216,326.0,54.89016789012955,11.892435964077034,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,5,360.1737349421826,568.0,68.18171717992016,13.345429647847807,1381.0,229.03756147737965,48.73736529563532,359.0,61.3304895095794,12.993271732701249,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,11,360.02286439578717,551.0,72.72200362957706,15.766820700177714,1402.0,234.0815501457247,50.33676589991887,334.0,52.3714791019673,10.895779596766712,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,13,360.17805850354137,573.0,69.9129281854435,13.898566620702558,1512.0,257.87972348668563,55.815557068121365,175.0,30.44927135838568,6.467927477042244,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,12,360.04743682187154,558.0,70.69804787651341,15.16683050935571,1424.0,239.01037512077363,50.84306326641512,288.0,49.197239272250165,10.444481952549205,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
7,0.0,4,360.62216053271464,564.0,69.56658835419515,14.22374918086501,1333.0,225.7774728631602,48.253745303547156,375.0,64.90741730809191,14.198776977685954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.1319766314966,551.0,69.55058361659178,14.173898524470964,1210.0,209.27807680246468,45.58137977167077,496.0,79.69845988789169,16.650553542660074,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,17,360.03401557042065,565.0,71.10850834532594,13.956381025346568,1366.0,230.5854927944168,48.64772790692907,325.0,56.13399003635293,12.011724028343565,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,4,360.1229717698635,573.0,76.04882600650956,16.82372724820359,1133.0,192.13484564785338,41.02073864976814,530.0,91.85976964627986,20.135665517193946,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.52702703143586,562.0,70.89254007842484,14.52601928900974,1285.0,211.80192385401304,44.37493645142896,439.0,76.13211476361137,16.992203223465594,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
