id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.42194795510125,574.0,69.9047254289211,14.567714328020674,1351.0,229.10671573180917,49.229437399386164,358.0,61.021225499890484,13.22220646737895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.75054017203917,566.0,68.21188130774746,14.500112276763838,1494.0,253.1605012571294,54.10451070541881,219.0,36.517462734598816,8.022769052077923,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,10,359.96727003736675,572.0,67.95600162674243,13.785477713729952,1252.0,211.33499755168714,44.702105518027444,479.0,79.44068558755546,17.050899181979762,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,8,360.45738433857605,560.0,69.43456696926435,15.084510751796856,1382.0,233.68055440564714,49.785014662834826,326.0,55.13274539860785,11.753000123803629,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,360.27685892921806,556.0,74.0047203756476,16.227358883380642,1304.0,222.34689935221772,48.14533431958655,387.0,61.42826015778449,12.294674616922984,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,12,360.2094218770371,560.0,68.61588200039681,14.270955873183263,1362.0,229.42515459083305,48.892947682404134,348.0,61.09951126467135,13.516743421284144,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,7,359.91006827799174,578.0,69.13326900405521,14.17889206092115,1442.0,240.1792312607355,50.816023278496914,288.0,48.86007891311591,10.56808017935876,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.31895276900883,565.0,66.89569217735928,13.49194623501407,1278.0,213.72278665631467,45.482952003501424,483.0,79.5490179363081,16.709379206504302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.5050082304719,558.0,68.31550464523322,14.445908276685026,1218.0,210.25406315524313,45.35490533109018,465.0,79.49144329810242,16.94889064135453,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.054,13,360.62061355522144,554.0,70.46494534647307,14.20123978207633,1242.0,211.17045923706172,45.95892391879045,454.0,76.79390848722562,16.73724879263103,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.23660970022604,553.0,66.8387297762998,12.797549246425769,1201.0,206.29448867563727,44.6699901600447,500.0,85.39710295222609,18.56330265778452,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,7,360.1837465054237,561.0,69.62005337642593,14.034676503015612,1282.0,216.03125768759918,46.53092147274991,433.0,73.18983825111103,15.672019422671822,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
