id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.36999535331285,561.0,70.65976977973673,15.111087127434955,1439.0,245.49428515713907,52.845618659377436,242.0,42.53263511231617,9.578475005447599,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,3,360.4142770431851,579.0,69.5286318922,14.308505276989726,1348.0,229.5246730573385,49.1350088053369,362.0,61.03898549098221,13.113855908896792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.63979691425567,568.0,70.85662794992587,15.39493397559508,1338.0,226.72698469538457,48.75058634778731,373.0,61.24129669735207,12.927155991902179,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,12,360.7277953544812,564.0,70.41179965606031,15.188514098807005,1294.0,221.2632447695763,48.323319776384274,401.0,66.94297975400778,14.19251248500165,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.3850002747845,570.0,69.99282608049488,14.338284251782087,1361.0,227.37462936737447,48.279841121581704,339.0,61.15650554601369,13.931042150533886,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.11837878041666,570.0,69.82439027736315,15.118893463708645,1540.0,257.93977523311094,55.21348364045183,193.0,30.528672342642338,6.340690742548117,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,8,360.0424650718573,566.0,69.2131132620145,13.894794581459339,1353.0,228.02030382310852,49.12962829831474,378.0,61.014578945832945,12.863544167578404,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.054,16,360.12971056563794,561.0,68.98286612258491,13.966162644618983,1403.0,235.41019395003192,50.15214009728207,313.0,54.41664095065277,11.999250626634208,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,11,360.7444211812375,578.0,72.6246903671952,14.717878596626216,1479.0,248.90178040699487,53.47567653361878,210.0,36.71076464849295,8.025145836734014,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
9,0.0,7,360.2616001043386,568.0,72.14590283031002,15.463225753239678,1140.0,202.46291191058765,44.76384334067761,522.0,85.39294927788414,17.875676436386073,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.91690947709,563.0,69.05859049875609,14.152063273167977,1242.0,209.92955346485186,44.958805981539726,472.0,79.16362983666163,16.991787718556864,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,360.16721397689946,557.0,69.82542687114977,14.043665584661067,1316.0,222.45427001641602,47.59119426485402,414.0,66.7610748241809,13.586063010934142,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
