id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.425519653066,561.0,68.31702254559492,14.012287956249004,1252.0,216.90771281132857,46.85398131724734,430.0,73.43035632141047,15.578953384173472,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.0,3,360.4108345024682,570.0,67.54414759678163,13.646442100853298,1436.0,243.1393977457572,51.296338306929194,306.0,49.478400480030324,10.346218729030777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.09774784849793,582.0,73.0079876620168,15.411859742762678,1248.0,212.67556034802024,45.4274632142059,437.0,73.05809038967716,15.590673750624038,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,11,360.5230785010421,565.0,71.96370777530691,15.552695113089543,1425.0,241.31227383080596,51.57423641547607,250.0,44.789412030597084,9.929510953110201,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,8,360.7314002042021,577.0,68.9285914452256,13.672958314834897,1428.0,235.8916134036306,49.720679917052856,314.0,54.31392394772592,11.614756174357378,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,11,360.4865476414599,570.0,68.48760578116071,13.89999489548151,1297.0,216.78450708914798,45.683764420451915,437.0,73.73580911693166,15.514810237406797,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
6,0.054,7,359.8847812042149,561.0,71.71892475626959,16.065287325887187,1338.0,225.60931844183892,47.16587559612976,371.0,61.13361955641874,12.926350958480636,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,359.9315757232254,575.0,69.98308131949759,13.838594550561046,1442.0,246.79727317444477,53.64394939453329,247.0,41.38737401608708,8.54931106795671,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.02597739844737,565.0,69.16944757663346,14.355105910816883,1419.0,240.51585767607185,51.928352079027924,292.0,48.960502695612064,10.570319066995266,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.0,12,359.973085897237,573.0,69.47800985176225,13.98547979550843,1387.0,231.1057860348197,49.23352650007244,366.0,59.428275207165875,12.215323571417638,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.48977973485506,566.0,70.94762868663635,13.990052877579693,1430.0,238.61729506660214,50.97964625094308,289.0,48.64538027319754,10.178244380537155,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,9,360.5936758440165,561.0,69.2803524810719,14.763431862245385,1451.0,241.85765742332117,50.40424234043947,266.0,47.301512712699086,10.49256138977599,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
