id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9831119382494,575.0,68.55286229650207,13.400680547427015,1510.0,253.41744040082523,53.73741284948971,210.0,36.93507505699813,8.351112434118312,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,14,360.30073267576506,568.0,73.21707952018892,16.69850356067192,1398.0,237.19007762666612,51.31181509870632,300.0,48.692321984849116,9.739384207649973,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.34608583376195,557.0,72.9867569463382,15.546636735905075,1387.0,234.11863468832016,50.36608937715972,295.0,50.938962928642404,10.876048004139511,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.054,9,359.97830782282915,578.0,75.29652589803095,16.43990750707491,1263.0,215.28275498365406,46.30792790545415,416.0,67.81301380867978,14.023132824061667,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,7,360.46013748548154,579.0,71.32628248692188,14.684478747014557,1367.0,232.40870317739186,49.72904768014505,324.0,54.66576634918075,11.402636809257235,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.2804696812746,556.0,72.01583150846314,15.475686618492913,1277.0,211.33209761973345,44.32155966258859,433.0,75.48932670103683,16.218628217221312,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,7,359.95560281904733,577.0,67.64800576688319,12.981405480496516,1447.0,242.15004612237095,51.24918825194736,280.0,48.794327182967336,10.683006400181398,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.0,13,360.20664293134325,575.0,71.33722964639631,14.954240051588537,1597.0,265.9345606637182,56.43943417569832,141.0,22.85752651135108,4.812780863118963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.904973616848,565.0,73.29743852515192,15.80222359459848,1380.0,232.85559063968856,49.71225529514072,299.0,51.98987981643433,10.984733466075701,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,6,360.6888287661171,567.0,67.96795287882084,13.877957871731406,1262.0,216.34677543979691,46.681335248995666,421.0,73.96276341710302,16.22455192061456,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.1896249680223,574.0,68.17304040294994,14.082684027723564,1234.0,207.41655704586242,43.96341496419198,501.0,83.16558375720957,17.951542762640067,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.0,8,360.1728537333745,569.0,69.28934309843092,14.155557111837908,1188.0,205.05977908218375,44.31122679031188,508.0,85.72469788878225,18.127674108273503,0.0,0.0,0.0,0.0,0.0,0.0
