id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.21358132032543,570.0,67.11917891045258,12.843827526644233,1456.0,244.06194580086276,51.36618210381377,292.0,48.901759042348395,10.330033332572638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2408584961553,567.0,70.13058285656696,14.636536029477513,1411.0,239.47334148540702,51.2284515837646,292.0,48.78703965841954,10.33123489594786,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.054,8,360.37178121570696,552.0,69.26428977241815,14.20865436524783,1440.0,240.64926784867765,51.15003891584956,285.0,48.96686197509291,10.34968412195058,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.7367955680727,558.0,72.0174456046298,16.12534878170331,1423.0,243.35275379325896,52.75022758961337,257.0,43.45525519951434,9.292960931959634,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,10,360.51088972511735,570.0,71.19984822144771,14.618145966069495,1348.0,228.07444622727803,48.22038868038063,365.0,60.89178122611013,12.988465271903236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.6818114024148,562.0,71.98721228823997,15.161348786000659,1258.0,213.75818328122276,45.55590372970172,425.0,72.93666082460902,15.746920318126223,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,6,360.75370309413654,562.0,72.90917120373412,15.491266445521102,1273.0,215.01168187549948,45.82040720406617,415.0,70.53734882529152,15.367154167152002,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,11,359.86526972926214,565.0,69.48941120965694,14.123630610536036,1349.0,228.5602363198684,49.37310957124436,362.0,61.172837767619264,13.081003031012523,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,359.9343221954449,563.0,68.32046408042893,14.018802150713546,1419.0,241.29353596048017,51.5425530961201,278.0,48.829705787730184,10.756641035990874,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,9,359.8981672052062,564.0,69.91857919458005,14.309248783541413,1487.0,256.0655437395554,55.47846708442471,189.0,32.164631178103555,6.776755426834813,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.054,9,359.9395290115891,569.0,66.26339893627946,12.46635367621677,1305.0,220.94322908756126,47.3346741997229,436.0,71.6710615109206,15.557503903490609,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,11,359.86416044657335,566.0,69.11787989813789,14.049134761458626,1418.0,240.21350632626596,51.56148989798107,298.0,48.665354364799,10.268221699002572,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
