id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.98432979572505,562.0,71.69174250806829,14.596043166132866,1258.0,212.9164341660011,45.098107333435145,414.0,73.30549606780075,16.1669991276917,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.1424149323509,568.0,68.75823600076438,14.131400025354374,1336.0,228.32077186587867,48.7221817146961,355.0,61.15830749770736,13.278126111975874,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,7,360.64696770185736,546.0,74.6033346010443,16.318668094600255,1256.0,210.72958251469373,44.51746628602828,440.0,73.3270927791572,15.6539251159868,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,9,359.78976138791705,568.0,66.20197627746974,12.830461776028544,1309.0,222.36390866152053,47.73793018535299,418.0,69.74264113560295,14.59400507317457,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,7,359.91395152975514,578.0,71.05224444497189,15.163769177281123,1373.0,231.31392920448786,49.89723193692903,320.0,55.17886473567631,11.983937631585416,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,13,360.45889035729545,548.0,71.85264313556662,15.224070833561798,1239.0,210.89399142994668,45.26770231732635,456.0,77.39607612349731,16.794570016148207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.5616038305638,564.0,74.76440866495776,16.011225891232662,1299.0,216.33370116353154,46.736357476929726,393.0,67.43549634145077,14.20447320037303,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,14,360.2976180223088,575.0,69.47712767865377,14.159479906073788,1245.0,209.33112028374285,44.84559579454039,476.0,79.9224483291633,17.153396254492744,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,11,360.2143398945846,581.0,67.9890995281694,13.556097528937,1403.0,235.94039919398182,50.16312369080437,335.0,54.78031358660072,11.692101429455679,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.172496925848,557.0,74.33779659147953,16.22646382533702,1230.0,210.90144842634496,45.587947245047516,432.0,73.45605440188338,15.510639420808587,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.0,10,359.90853318585266,575.0,70.33043123073092,13.933179515859699,1443.0,241.1268158376412,50.80514989618142,292.0,48.55066838703444,10.138873222074427,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4210844596412,572.0,73.45375665954565,15.414594198317213,1303.0,224.5108852917942,48.14973471165293,353.0,60.63172478109605,13.061872564094747,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
