id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.57546785379475,554.0,70.09116355065933,14.711826406992419,1302.0,221.52532736592275,47.52415750373817,378.0,67.14645517505758,14.792037580753414,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,359.7728996185123,575.0,66.49332547266954,12.714410589235628,1422.0,242.53317330187002,52.85272966263365,285.0,48.90246717805139,10.942373194018819,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,9,359.93810729402503,568.0,71.17770680137698,14.75992695571647,1328.0,226.63992577452683,48.01636672368644,367.0,60.88711448589016,12.9458790813583,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,9,360.40101017684253,573.0,70.2334908864906,14.368980728272605,1236.0,208.95238335005007,44.27829861312853,484.0,79.41003891468648,16.734148688185872,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
4,0.054,8,360.4277379239544,565.0,71.92105684264554,15.81579090576362,1210.0,202.45214431321992,42.96521324371625,512.0,83.72247558907897,17.343648718491057,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
5,0.0,12,360.13813182086756,575.0,72.96337495660346,15.139355928563727,1489.0,249.19006426208907,53.007767334804875,225.0,37.936176626246144,8.273837602540551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.8955591313102,576.0,73.3005681910903,15.755795847770283,1421.0,242.92364229418095,52.81553428245572,250.0,42.69664340623704,9.391439802775974,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,7,360.59503265068855,578.0,68.56554599807303,13.887312207200782,1378.0,230.17005477709634,49.178242226206606,344.0,58.89319078087225,12.752165612870815,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,8,359.9799611599449,560.0,67.54826316110827,14.405572794712537,1398.0,236.31605038200414,51.03493491633192,331.0,54.78206243844035,11.582331179999171,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,8,360.13756760373644,561.0,70.01712770840237,14.67737216419862,1358.0,227.71761809481964,48.10092872642416,366.0,60.685062701557435,13.00016195505023,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.1222750686458,574.0,70.38984420337924,13.974881454949806,1364.0,227.57251805430906,48.58649223412807,369.0,61.042961747169706,12.840637411118637,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,15,360.4228893956305,574.0,70.69887185284422,15.89220411908905,1334.0,227.96891784427348,48.87324188352614,375.0,61.33643645412774,12.65635197044337,0.0,0.0,0.0,0.0,0.0,0.0
