id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.09963373745524,563.0,68.73757410770729,13.921732628162916,1379.0,235.19129018864936,50.767932591589364,303.0,54.981887142252155,12.356478896278336,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,11,360.0099963874107,554.0,72.10379154144593,15.88945393815706,1359.0,230.75849907910512,49.67176777020276,315.0,55.0164849923043,12.167711802968201,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,9,360.3102226802472,563.0,68.7663229719922,14.229906520593026,1279.0,216.73252031508218,46.50084586506923,427.0,73.269761902879,15.738856931510165,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.29170800345605,557.0,70.32815138614326,15.861500331023274,1533.0,256.8111495345708,54.54470019344125,182.0,31.49510525731901,6.816056231915336,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.38877844962764,555.0,70.05730520751403,15.494133682507453,1477.0,251.56621214258718,53.789459424409415,203.0,36.361178015825956,8.088142374765166,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,8,360.29272878473785,557.0,72.52071082329866,16.298655433569127,1440.0,242.79084308681735,52.23539984220031,256.0,42.64204222393693,9.166912676853588,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,359.97379737642353,558.0,69.91433287284566,14.672657777258065,1091.0,190.95541916544124,42.04704340039951,547.0,98.37750224191265,21.682003128601654,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
7,0.0,8,360.2170013187125,556.0,72.15341882818923,15.624522721122219,1348.0,226.81745228921656,48.11847364520207,356.0,61.11369558472788,13.214574404156796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1913351677877,556.0,70.0725090037899,14.881312557382984,1352.0,223.89331650832403,47.233473510235555,378.0,64.89145066296685,14.145723297247828,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,11,360.014356784029,565.0,70.82742558033672,14.936494625001101,1445.0,239.0242368418757,50.85568323586743,303.0,48.47792946531495,9.797530409541116,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,4,360.32735115076116,559.0,70.57043727999515,13.93697365797496,1339.0,220.8953527363097,46.19848671759488,400.0,67.0211659061401,13.943963273409022,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
11,0.0,9,360.30366533434733,570.0,70.8275549039669,16.127587754198853,1214.0,203.54549387093832,43.76018962185234,509.0,85.69453612376796,18.146221209360682,0.0,0.0,0.0,0.0,0.0,0.0
