id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0993501071254,572.0,72.52469025897621,16.148843175805876,1389.0,237.24801480695365,51.32665611993027,294.0,48.86635066903182,10.022203968689764,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,13,360.0286266989221,567.0,69.49678884101125,14.12886986199377,1344.0,227.3777639937464,49.20269644633784,377.0,61.57019158221096,12.767254610699405,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,359.97235176904053,569.0,68.6705951021667,14.488123036460575,1339.0,228.46720762657526,49.696273389214596,354.0,61.06451760657949,13.333609892978851,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.054,6,360.1582953350402,563.0,70.7937735045732,14.565495700467958,1390.0,232.5058077328716,49.62738561216029,316.0,55.361322504295416,11.98737361960384,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,8,360.14089490246226,569.0,73.92449402387133,15.953767835733894,1189.0,200.5252647139837,42.53581632177862,521.0,85.63579213106836,17.888186174757355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2512474783886,561.0,70.93471670283567,14.32969073867654,1345.0,226.98567238239463,48.874535914726735,374.0,60.992012541178795,12.715550551219689,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,6,360.07491251764475,571.0,70.30397207561528,14.277878804436336,1387.0,238.95534145956609,52.104778452771214,304.0,48.70003392992337,10.246943152355009,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.2091629276961,560.0,74.53617615821828,16.336336735685514,1375.0,228.97420928223508,48.76773069905881,336.0,55.0943778141481,11.68412811467814,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
8,0.0,8,359.9235368966746,568.0,68.70688438124809,14.075944048365177,1365.0,229.70309389943895,49.14009877689246,352.0,61.66491849493165,13.56310621754133,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.9542664171482,552.0,68.26136852429178,13.72332551855981,1353.0,228.91301736364449,48.95216910843867,369.0,61.40859512230462,12.876487550800679,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,360.1006012639656,542.0,70.93000758595399,15.738013243414002,1339.0,227.61093732858163,48.59227360266258,352.0,60.121422995340566,13.392035525068405,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,9,360.1970485939137,561.0,68.11024056484183,13.46602194736061,1253.0,211.2038510471512,45.33896578503417,478.0,79.26190077246382,16.825800330321908,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
