id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.87273815393036,557.0,69.43738137034336,15.408674227695554,1406.0,240.71369009305806,52.276117493509005,276.0,48.69561175338667,10.66000877752327,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.0700218634154,562.0,67.38292678579599,13.408438394930592,1489.0,254.3164711510925,54.81871403395276,224.0,36.446834624876956,7.620254932919682,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,12,360.43790518788825,562.0,69.74985726281724,14.25092231197864,1246.0,215.80378447102046,47.07099861404229,455.0,73.21374443774006,15.229325994753617,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,9,360.3392133825343,555.0,68.72039967034435,13.695343058532451,1343.0,230.40487640599605,49.65466870861433,336.0,59.31984150956162,13.05349063862387,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,4,360.21961323663913,578.0,70.48475363292016,14.221094763415282,1404.0,239.0624473845058,51.1950424366447,277.0,48.99248841885422,10.820939248821045,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,12,360.0252727463942,567.0,69.39526861259338,13.06824881648909,1495.0,253.04665218440658,54.7419197803575,217.0,36.49074954241174,7.847526156771404,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,16,360.13571787588774,572.0,73.44906409833874,15.874855912950006,1426.0,238.19292018006493,50.496799554674766,295.0,48.6198566409541,9.95020803617641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4886514883108,548.0,74.30840353222561,16.655331262610343,1204.0,204.6636065192205,44.26537609350172,460.0,79.77603804850415,17.171087148265045,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,7,360.26561418579985,555.0,74.11166228185827,16.850264192135068,1113.0,188.77177202989162,41.00881848484912,599.0,97.26724857982055,19.984956439805018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.659595606662,568.0,68.36578476550316,14.4725889376694,1301.0,216.93839273784917,45.33337005518039,438.0,73.1977256033974,15.595946284182135,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,8,359.9442416096,565.0,73.77413329080977,15.665003358192056,1364.0,234.47088328671393,50.42004368685362,289.0,49.33225491809903,10.578145313698254,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,8,360.2721573520852,564.0,72.2419647732496,14.800706770335962,1233.0,207.24989165501515,44.912200984277185,482.0,79.33828750612982,16.799007985886096,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
