id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0733583239038,562.0,68.95360890720013,13.905171259286869,1225.0,210.85766572248218,45.465675487060984,447.0,79.0046153085191,17.347463083239504,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
1,0.054,13,360.50090660347337,557.0,72.80470817380616,15.785705569527247,1205.0,198.4192716276707,42.05004380130884,521.0,87.32414093038277,18.454583992958565,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,10,360.1080137797965,578.0,65.60030512048138,12.373082112388643,1330.0,225.04759802110087,48.39245116341659,404.0,67.50419940027871,14.47024550480636,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.054,15,360.57894807146306,572.0,68.71872669870115,14.132478350915374,1341.0,228.7067406099021,49.000504112943176,339.0,60.74537828102487,13.58091059188925,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,4,359.97745152835785,562.0,71.69965233181331,15.670756309350375,1257.0,213.4493366905364,45.91909216252975,416.0,73.0978442998186,15.99541336194929,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.0,8,360.45836915951685,580.0,73.29946750103369,15.79061169905953,1376.0,229.61960184979375,49.02194405638634,354.0,57.20180565414426,11.952462024417068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,19,360.22258082976253,555.0,70.7791588091074,14.083133968216893,1463.0,247.17449304885002,53.64380933900825,244.0,40.28287939577692,8.58585604229629,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,6,359.9657842255388,570.0,67.87700768103115,13.077473898072636,1386.0,234.94197279341347,49.880205290786726,344.0,55.42105492978883,11.207861053015607,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,6,360.23181604634675,572.0,74.72719941612715,16.007337285666374,1245.0,208.3224023556272,44.36242911895349,437.0,75.47977512022145,16.613264339271566,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.0,3,360.24146217227235,571.0,69.79279914155893,14.119441692906042,1319.0,222.69751077092323,47.731013170711385,386.0,67.62529987379862,14.439901080901437,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3030742020881,562.0,73.23626760043533,15.616913926138023,1396.0,230.17498618531852,48.47474188184621,329.0,54.87073093086022,11.55655112000691,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,5,360.42622981211105,563.0,68.30035400128702,13.478273583630948,1263.0,210.83837131777605,45.25041230847353,466.0,79.2711866107705,17.131623691590068,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
