id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0222580058772,563.0,69.60035802299062,14.311092867413407,1288.0,221.394731944914,48.1940273094234,404.0,67.45155340966495,14.245387455037113,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.0,10,360.2889575462755,571.0,71.88692358929325,15.078648990181971,1433.0,245.30164983837201,52.60404676509168,241.0,42.867986640262956,9.398242304856472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2537796950892,569.0,71.24106686948419,15.418971336420459,1358.0,230.40871152330035,49.71071586533153,340.0,56.868128771696114,12.074498737172645,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.08615201109603,568.0,71.88848472283183,15.174545749271697,1208.0,206.66265866199848,44.41914572878968,469.0,79.81523810916688,17.41556477536493,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.2980268756229,561.0,68.98146395155814,13.397395620782456,1377.0,233.99651124461613,50.06344542363284,320.0,55.08695379605884,11.74672916139026,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,8,359.9476474509836,569.0,68.06320259920723,13.629083091262217,1325.0,217.21740215228888,45.43109536585078,435.0,73.40085393576828,15.696428985621791,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,359.96123899581977,569.0,71.95850313295432,15.013505427534549,1581.0,268.6817930093317,58.61466487541131,114.0,18.165189954113966,3.757674116686159,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.95354721287947,576.0,68.1364806693867,13.394640052654761,1175.0,199.57148676235775,42.73963412947228,554.0,91.09350268196086,19.31518480839853,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,12,360.1676585743926,564.0,72.64612655476733,15.597818544788442,1433.0,243.21688206823595,52.2511440476672,264.0,42.59659783397255,8.992280139903498,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,8,360.2577104064449,570.0,69.15252913705584,14.34665788977957,1451.0,242.06648618860922,51.32836589812036,289.0,48.8807150453854,10.296762946677914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.7416979200766,564.0,71.39864373973323,14.964902614475319,1283.0,220.07625958142518,47.57299099109113,407.0,67.32672278862799,14.356034664610707,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
11,0.054,13,360.34779890670376,563.0,68.31700995961752,14.03018262088314,1369.0,229.69661301159562,49.667506242778195,349.0,60.79894587762622,12.926998254108415,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
