id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.7352445219033,572.0,74.32965197020239,16.244538694577265,1393.0,231.98157325202868,49.359230975819315,321.0,52.12651102930597,11.118456091799542,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,359.9503064370089,572.0,68.41204537309093,13.728848063128856,1541.0,259.79731793544636,56.108113128425835,172.0,30.38220906746135,6.7017341488773035,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,360.30079824068974,544.0,72.48348126052144,16.37067784336911,1065.0,184.11869374444925,40.5475884701205,608.0,103.54387212209997,22.223598354891898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.19204036412435,567.0,66.37741136090445,12.658164144108659,1380.0,236.72030210964652,51.647529300138174,336.0,54.63517061390382,11.76329997873668,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.0662607624916,561.0,70.96675486750213,15.235341944339872,1518.0,256.72211259756875,55.09593129206115,179.0,30.31484353496902,6.624941831026824,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,11,360.25381500232896,569.0,66.65646548755365,12.81595356745577,1444.0,243.5196968428953,51.81079852121652,275.0,48.6490209613966,11.047898646991793,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.36512058456293,582.0,71.31270835190391,15.597270712249673,1249.0,208.5997564604945,44.31379318942596,481.0,79.2718339286154,16.560747193303534,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.1974571818685,573.0,71.49697252428217,14.223266626473688,1288.0,219.99232443844377,47.54654745694957,414.0,67.30326139370081,13.795013772010709,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,9,359.97979657580635,551.0,72.91702514812712,15.141775378754119,1343.0,230.94350565707433,49.892102957021706,326.0,54.734366074678434,11.517548163740798,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,360.34010526942836,560.0,70.79813480299103,14.503685373354976,1433.0,238.68216414565475,50.15463185050774,291.0,48.81401552553543,10.234434471590644,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
10,0.054,13,360.36515571168354,564.0,73.23302465887856,15.918873585248072,1214.0,206.20323231907497,45.12620475876086,457.0,79.45072056401689,17.28831353948997,9.0,0.8999999999999999,0.09000000000000002,50.0,0.2715077578703705,0.0014743292516759118
11,0.0,8,360.8872142981369,565.0,68.8291436428132,14.293695284255922,1345.0,230.7755618073161,50.08678737110404,378.0,60.66218473502418,12.59833687655739,0.0,0.0,0.0,0.0,0.0,0.0
