id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3455889216681,570.0,73.55636928818744,16.04476686523756,1170.0,198.9930889710637,43.40946315147818,488.0,85.97119514936844,18.87793139038684,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
1,0.054,8,360.0227681099497,563.0,70.77802065889193,13.866981942077077,1596.0,266.9600489441075,56.48377164998774,121.0,20.901699533892284,4.550397806568852,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
2,0.054,6,360.62775581623833,546.0,75.12715702681277,18.44248716915527,1406.0,240.7804237434538,51.83847862861797,247.0,42.57768246388362,9.12933898572215,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,12,360.8863720073617,561.0,67.34660011852156,13.949478756646378,1363.0,230.38197818025793,48.76837322150905,354.0,61.150425956985565,13.166606940550798,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.54201695775697,566.0,69.45433375776246,14.189232313084684,1336.0,225.2620275395782,47.65305291246862,400.0,63.96632014569936,13.24398634271343,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.1451265600032,576.0,71.79773834650413,14.961989685065056,1185.0,201.78965630085796,42.753529554390774,501.0,85.54393425457641,18.50168555258029,7.0,0.7,0.07,45.0,0.24435698208333348,0.001326896326508321
6,0.0,9,360.0247291378376,572.0,71.31322106540722,14.659419067133909,1441.0,239.78100972543962,50.43228146472654,283.0,48.90755320169825,10.498517302008775,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.29787492510286,556.0,72.5077692594785,15.175595885033013,1572.0,266.85467490820685,57.19086123183913,108.0,18.480262892908442,4.111320589414677,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.16024587959794,554.0,69.82886007292413,15.13966240850107,1161.0,203.74886157739007,45.645927201789014,504.0,84.8209377559012,18.160228044355666,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
9,0.0,10,360.3708570012937,575.0,71.22931178739931,14.42144391693429,1371.0,227.79772413990258,47.923419160609434,365.0,61.17291543451741,12.943125360308127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.8895218545835,557.0,68.49649949018936,14.257388150410907,1416.0,240.72196174508534,51.87679607155409,294.0,49.208573015267405,10.742563520299484,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,10,360.614279286899,562.0,68.73335378554331,12.979610789833247,1333.0,229.0266355601693,49.53576903443851,360.0,60.861526973453266,12.822765224685984,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
