id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0139225116675,564.0,71.865584668571,14.713041838114153,1281.0,219.2777420540888,47.10167979299054,398.0,67.0866574895916,13.927999267825273,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,359.9414711402841,553.0,69.7740317450762,14.650325175862658,1523.0,254.12049846323043,53.89558253614547,214.0,34.67219328776507,7.1988335203724665,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,8,360.13603818967204,555.0,67.16293521323027,13.096496483188641,1393.0,235.83838743285588,49.78376297515077,316.0,55.37051855056272,12.21341190799921,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.0,9,360.4731426549449,562.0,70.1299157540181,14.728566524072397,1461.0,252.5352060157993,54.74615125775037,230.0,37.72333515232359,7.961706221780563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.03034209853865,579.0,67.9289614136867,13.042010777987207,1298.0,217.81416108488074,46.75763341927756,428.0,72.64454928876697,15.896549672778542,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.054,6,360.16554558895075,567.0,67.24008890940057,13.115476138547757,1448.0,248.55063090375626,53.87556280559781,263.0,42.619121937231284,9.10489182472195,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
6,0.054,8,360.1177572587548,559.0,74.35420661703,16.733745114565828,1217.0,206.63180967104648,44.38977166632807,468.0,77.92408304000625,16.19119352866958,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,17,360.25724170833365,569.0,67.88119572942816,12.72068781013458,1501.0,254.34304633346048,54.515094779696504,226.0,36.49359351707655,7.504564731216212,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,5,359.9655050317451,577.0,69.569830275833,13.688116196507288,1365.0,232.9290911493273,50.59003955341188,334.0,56.27929792946224,11.922485606233803,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,11,360.35211265007183,558.0,69.68061292187042,13.81556761989918,1417.0,246.16000508816776,53.613163052717724,238.0,42.893697601366334,9.630637286479082,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
10,0.0,12,360.13454686544736,559.0,72.93532914016785,15.892127970190671,1243.0,208.1926249388415,44.46433413957987,459.0,78.9826372714855,17.08270693609201,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0039789173799,560.0,69.01986678938997,13.449785014669443,1373.0,234.20618888070888,50.28886835994283,319.0,54.95776655920966,11.461656008976947,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
