id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.21230924991966,556.0,72.72926653459812,16.06899015706761,1278.0,219.23455760116383,47.30953556120745,410.0,66.93812314401478,13.717096116548806,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,6,360.0044741639952,582.0,67.69932745447615,12.72945825053254,1437.0,242.2248619465266,51.20933571342541,294.0,48.85828479829249,10.361391634356885,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,2,360.1466134838461,568.0,68.49903615979665,14.093129129757779,1372.0,234.2912203893231,50.363249276337235,340.0,55.37438561313934,11.552358977809115,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,14,359.95014196132036,563.0,70.8256374843823,14.69592249887776,1385.0,238.74232183252963,51.3871187859239,291.0,48.89518166960075,10.586668064081396,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
4,0.054,10,360.24930421119103,575.0,68.54232899117771,13.566823909758607,1317.0,229.35719169508334,50.17890184670224,379.0,60.872517111757254,12.594429699885744,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.0,14,360.4956785845961,564.0,72.51600308078945,15.66660631814883,1277.0,212.2518419773871,44.36910220088249,428.0,75.40499769255523,16.634097793676215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.1824432912314,548.0,70.36176082578822,14.887533520769866,1265.0,220.5867551383255,48.2556622000849,422.0,67.53629372282565,13.935348334876132,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.054,6,360.2412947093846,570.0,69.59760871346096,14.311584462829002,1371.0,233.61917754579704,50.16765645279888,325.0,55.20911988894804,11.998075465876028,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,10,359.87002974521096,566.0,68.95672014690932,13.705529101514335,1422.0,241.0826949723786,51.34568597039031,279.0,48.66916028587332,10.67136573697318,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,8,360.19356931949005,580.0,70.16214698805747,14.565263018139586,1414.0,239.36934473467323,50.91542966605449,278.0,48.56710653050332,10.580989816997882,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,8,360.0750385280702,553.0,70.61900922137288,14.951519980208554,1190.0,204.2556898384801,44.2676386013838,498.0,85.15511984164668,18.568132792932328,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.7762238543136,563.0,70.48143279030543,15.082014429795368,1389.0,232.45687946558684,49.52769185312656,326.0,55.13605417482809,11.407741137200821,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
