id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.03203387685903,574.0,70.61620800283754,14.233472633695627,1341.0,223.93658676183517,47.60260855981807,381.0,65.50888790775518,14.360329015094894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.3296669919739,567.0,72.48159659648199,16.213080171156545,1465.0,248.77044777957582,53.0570787587526,210.0,36.60627985823828,8.066173392212715,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,12,359.9884401460948,569.0,69.07749105536679,14.046077031936445,1333.0,228.1367074194584,48.84873025479549,360.0,61.279422365173886,13.418157580881777,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,5,360.5466388733522,567.0,72.68673925863307,15.41000463609555,1361.0,226.9128229524497,48.33215196355949,347.0,58.79497585695876,12.698152195637316,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.31282118634635,566.0,67.42697555721917,13.33223859799782,1445.0,242.02675967711835,51.2530298732151,275.0,48.875216087132124,11.005026990499246,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
5,0.0,12,360.0255393312101,553.0,70.40309409842403,14.61488510926825,1380.0,234.71253814656012,51.0388573770053,310.0,54.975416327623435,12.151847146783261,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4397850364331,560.0,71.05386679687614,15.060126547244423,1172.0,201.69553886604365,44.0500856747071,514.0,85.56449545358765,18.0074848354782,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.36088519616993,569.0,68.30870515958368,14.026547021999717,1345.0,229.31045067472476,49.30968210793849,357.0,60.951867493658334,12.813253796704299,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,5,360.17212219344475,570.0,69.56424526350496,14.009334828513104,1355.0,227.85557275776586,47.98999602431181,372.0,61.00059549877926,12.597883929582345,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,11,360.1905743686491,568.0,76.14812103074757,16.869727650488887,1243.0,209.86743565714855,45.66393341281527,429.0,73.36962935683478,15.87072654165966,4.0,0.4,0.04000000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.054,13,360.17070275928086,567.0,72.18996683557855,15.06592616477619,1277.0,219.46957409603456,47.834881496651384,379.0,67.30350613031203,15.109133232150626,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,9,360.40742864142015,565.0,70.93047639716882,15.320139726232375,1422.0,243.33186563374088,52.1898103383405,284.0,44.2806657028475,9.123563898889484,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
