id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.001750259517,554.0,72.90551219544314,16.512444124042105,1314.0,221.15310095071627,47.16617827274864,377.0,64.3241973502398,14.252672816497157,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,6,360.18922039660566,568.0,69.66176773155662,14.234705874996253,1582.0,264.07116141825907,55.949223723341795,151.0,24.293753532999084,5.013299912575986,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,8,360.0147478297702,570.0,65.56895030874009,12.482350930917365,1414.0,238.64723793524237,51.010136840188316,312.0,54.865395888039444,12.185007054624558,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.0,9,360.42878939233395,570.0,70.63131191557697,14.230900051875786,1401.0,240.59179430431078,51.50433625091417,278.0,48.839683643170844,10.727838205556063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.39108115002256,562.0,76.81645286119179,17.287116920756784,1399.0,232.63200101126662,48.99533360781585,292.0,49.06350389035143,10.509611351184228,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.0,6,360.4396420499804,584.0,70.94056307141138,13.880707805296458,1357.0,228.62436383258577,48.492473324153316,348.0,60.469952660540535,13.06992659671954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.23848862296165,563.0,71.96844409692058,15.282866944396714,1314.0,219.29249379294419,47.020667698131895,409.0,67.35561325307009,14.270596536787906,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.054,14,360.66219112856345,566.0,71.82414019966218,15.128294582885832,1137.0,196.05070618417844,42.84094352964337,528.0,91.16943374613714,19.455564547437252,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
8,0.054,8,360.13628683186477,559.0,68.11032826869537,14.113683541353053,1336.0,227.00371030984203,49.528511247532315,366.0,63.55930965197665,14.08893203208784,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,359.93208634700886,565.0,69.7580158139165,14.692702065362656,1353.0,232.88901143675398,50.25939373785475,337.0,55.44175797868326,11.63892843301506,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.38331454720236,581.0,69.27455998967403,13.730504633172714,1380.0,234.57379745256839,50.312396324797305,336.0,54.70853843624969,11.428828110323044,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,360.01420371520567,559.0,68.53619193250547,14.111068160253154,1368.0,235.60212720561648,51.134472063221374,326.0,54.71353962457394,11.441137780876085,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
