id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2342796153351,561.0,73.9829641576794,16.18688339759567,1232.0,211.21770618155588,45.67842811937712,425.0,73.05104707332347,15.819867049053281,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,9,359.7937946551788,569.0,68.51442768164294,14.101996938501298,1469.0,241.07233359649598,50.33321944605597,306.0,48.78674540117169,10.120159050061284,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.41042299037775,576.0,69.99144295989487,14.16108966197524,1363.0,233.0469382778946,49.864052799965215,331.0,55.157046883404895,11.685957663447939,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,6,360.0347303896282,566.0,70.5668359934821,14.903970402376558,1320.0,221.44084031536295,47.285595249959194,369.0,65.82639595673248,14.462479405885183,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,12,360.11590197339956,570.0,69.49260243852136,13.619501656812014,1298.0,222.14381630847393,47.841212744874305,399.0,67.3702705636226,14.207189755350422,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,13,360.1579749307688,572.0,69.59922461317505,13.737914677581768,1477.0,254.6096376223586,54.94450905989325,209.0,35.21168091827997,7.528582278807044,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.0,12,359.83567374870137,565.0,73.57619121651062,17.02552479899273,1213.0,207.42782022823673,44.88951677628455,488.0,79.00764367308183,16.151758429947343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0540179672334,572.0,71.50806063641464,16.124385253830766,1346.0,221.22950069445238,46.40929696998107,402.0,67.31713901674462,13.759563959507926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.2209660719856,566.0,69.08492952393745,13.923378082723085,1221.0,211.9059022318799,46.92530574426617,454.0,77.78237517634415,16.97291084449318,10.0,0.9999999999999999,0.10000000000000003,49.0,0.2660776027129631,0.0014448426666423936
9,0.054,11,360.01716517040956,575.0,71.66091819115593,14.999985246596532,1413.0,237.05365077774147,50.53992974654523,296.0,49.16678110675368,10.60165081592998,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,360.3668685045096,562.0,69.05418845481508,14.504441269718358,1354.0,228.1355469728574,48.5578817163937,363.0,61.01562104297729,13.089225728242042,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,12,359.99998204031033,575.0,72.85756047855641,15.257738841035414,1392.0,237.12600439369018,50.91646492240359,281.0,48.85766402874812,10.864021310131887,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
