id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.253748673622,571.0,72.4887193801624,15.651308679579161,1168.0,194.06050235563652,40.95850731295917,533.0,91.60088708288558,19.779050514507976,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,15,360.25197518507173,560.0,73.0835861250526,15.235813245049998,1330.0,224.440275537665,47.94853457062454,356.0,60.90912399354321,13.228901544437582,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.0,9,360.6464872551149,564.0,72.15423953406975,16.01818605871205,1307.0,220.9123604195066,47.296871983759004,398.0,66.95548234617257,14.277319423023208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2533776031133,566.0,71.08268643174048,14.732090774776946,1304.0,219.87597317180837,46.811739957663136,405.0,67.30993133327338,14.239287508805297,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.54152615412664,568.0,71.27979826126774,14.340380477896815,1351.0,226.12830924716877,47.84198080381557,350.0,60.88044296115045,13.079198780577935,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,360.19634520515694,562.0,66.92743250302951,13.493212998630552,1350.0,230.7954192516955,50.50176668312089,357.0,60.838186149314815,13.360534605562378,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
6,0.054,7,359.92396746705276,584.0,68.36263496355156,13.358281541848104,1410.0,241.47518686654823,51.74369110789425,291.0,48.73855390451806,10.333639124861163,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,360.1674168250936,567.0,69.96692806010674,14.511538138822983,1202.0,202.64199316375837,43.54421534654743,491.0,85.71629007422894,18.793710698527818,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
8,0.054,5,360.03478877251456,558.0,67.54706773718351,13.693780155253837,1330.0,229.84417212320153,49.382792803852354,339.0,61.00166737137071,13.688210946666088,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,6,359.8289284135456,565.0,72.80869622705401,15.281682664603073,1401.0,235.16068526917917,50.427772684438,301.0,50.165979394779455,10.515271026339141,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,6,360.00250063691766,577.0,73.07698057142541,15.237294399973354,1233.0,213.27272867723875,45.79781073192018,424.0,73.82271345654269,16.090980627695313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.52720430006116,560.0,71.33157412175429,15.030807686114668,1350.0,232.92681972546742,51.06776114095504,327.0,54.507823197328605,11.82257608868208,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
