id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8900223581439,564.0,72.9588292237508,15.443256687704444,1401.0,235.97184162070576,50.259641742285766,283.0,49.06725006209658,10.567989161000336,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,12,360.3650705627486,562.0,73.51227207210879,16.747256987413323,1369.0,229.87896567630779,49.05544546482567,330.0,55.22921509980397,11.77461776649599,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.14855497190405,564.0,70.48781967762541,15.085069289095172,1371.0,233.48020482743382,50.37661125830144,321.0,54.73728956496254,11.571389129802276,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,2,359.94446261842336,550.0,69.41720768514281,15.099845218600539,1468.0,240.94394905304867,50.81822952148861,280.0,48.69353077695013,10.503796095036396,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,13,359.9789450217995,564.0,69.43494810590467,13.544518401125778,1382.0,232.26227062637025,49.18706396543094,337.0,56.59743065641732,12.094900883708117,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,360.10276462371723,559.0,73.70572144656165,15.514491944507897,1232.0,210.61160626341226,45.324454715040254,443.0,73.7879435669888,15.303809840336365,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.05532041574395,566.0,70.85933488532592,14.7005147172582,1420.0,244.82463920788493,53.112620201306605,231.0,42.688271996368435,9.451059873229777,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.0,12,360.3204485576228,571.0,69.69452751226747,14.798447991856294,1390.0,229.5630457975,48.67242461086649,367.0,60.88466885917029,12.418891639582217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.50888316427927,560.0,68.96011018260549,13.718223045898633,1425.0,235.74596449378734,49.785974016273244,318.0,55.31278689797493,12.281447253195305,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5043992231142,568.0,70.26234215440309,14.382617782282157,1350.0,232.1715430355832,49.973145570694854,324.0,55.629854347798776,11.81755520672659,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.054,9,360.20992369236757,571.0,75.73190406912535,16.89035097523084,1222.0,210.24367109088107,45.45545243830405,445.0,73.02424094635022,15.502054444340503,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,6,360.8992205218327,573.0,73.62851807109165,16.543287288402023,1184.0,205.61076529436588,44.91471571901069,480.0,79.92279351195593,16.683455106629857,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
