id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0951949622954,570.0,69.76544915965178,14.150790666955048,1363.0,235.95510088897473,51.11806779789626,313.0,52.470978211247086,10.882022835327822,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,360.53349828674794,568.0,67.52208653070687,13.078935580395024,1451.0,248.44653398686768,54.042808699081604,229.0,42.66609040404828,9.690936327304891,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,360.49080680760045,565.0,69.14603122304942,13.675671617368467,1281.0,215.83370700415662,45.88268688601091,428.0,73.05504889107824,15.723336060254281,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,6,360.04494538729324,563.0,68.11629737252166,13.707648932027979,1410.0,242.9458538875619,52.571014662186,291.0,48.97959606346737,10.77311588810167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0059841360869,572.0,71.91995289693699,14.810974492824585,1198.0,206.30509236252118,44.58151742111962,483.0,80.02332474064745,17.138601198584187,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.054,14,361.0876461533301,554.0,71.34358294995398,16.77101067091147,1480.0,250.80959863536665,53.28667343839033,224.0,36.58910858770083,7.76607058162894,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,7,360.3638764858268,583.0,72.45433724443758,14.700689361217956,1372.0,231.74987412984953,49.72844122529048,326.0,54.599386974568674,11.381185085605658,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.36825381427343,581.0,68.92119736118957,13.50063051501153,1351.0,227.17944588897146,48.21505132174395,370.0,62.510291842093075,13.57563351076888,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.17691420641444,549.0,71.99077668523927,15.777512005120288,1141.0,195.57709849670272,43.042863901993506,549.0,91.42874264894998,19.304366043988257,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
9,0.054,7,360.0471638417825,551.0,72.93481051505793,15.407746017514004,1261.0,212.58630370140776,45.35516929178936,429.0,73.1939135928263,15.717955532538541,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,13,360.6822160187973,555.0,69.9848836093902,14.32723219031072,1360.0,237.39046339693095,51.82673936920939,302.0,51.06810753311584,11.504670484785148,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,14,360.34076597524154,572.0,71.91476180795496,15.09967557392473,1253.0,215.13447085022503,46.535708791304536,434.0,73.06322075182503,15.158584228511263,0.0,0.0,0.0,0.0,0.0,0.0
