id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3841827344328,563.0,68.55328504260537,12.903451418929304,1424.0,245.472509137049,52.788045522902806,270.0,43.282384910270366,9.153117476450156,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,12,360.78103421975317,563.0,75.10235184338639,17.731470301028104,1275.0,211.31332242656427,45.055520383893125,421.0,71.83761424753291,15.643230775372414,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,11,360.30945141223134,564.0,72.12498612870344,15.257654028450663,1353.0,233.69804468694494,50.80728168138905,300.0,54.229443458375975,12.045238625308643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.20717855245005,567.0,68.54922760186103,13.98373728757209,1461.0,248.31814009063257,53.4127200852852,253.0,41.25006821987158,8.50596154422291,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
4,0.054,10,360.2210209939132,561.0,69.23199758207164,14.663871202471348,1256.0,209.98456980638906,44.801593719229146,471.0,79.45311880644707,17.367999640088662,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.4616814412303,570.0,72.82451680769701,15.313267080241866,1326.0,224.58836105126517,48.456764110974014,352.0,61.5767039178688,13.492235205256652,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.4079451345639,558.0,66.78670949933219,12.68445457021694,1319.0,224.780780335276,48.592263699340336,386.0,67.01392972896082,14.695440060121891,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,6,359.9798113925636,566.0,68.53715700983406,13.874799282226757,1331.0,222.060708310455,46.839090333551994,400.0,67.60519997918293,14.41126684272367,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,6,360.6196990293785,577.0,69.87606971931213,14.367965293586405,1242.0,210.2057230635192,44.79652722494181,470.0,78.61641064395582,16.689282400870116,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.0,6,360.43607990828605,570.0,68.96702591754435,13.98164547763932,1216.0,206.1641336559855,43.400225560052526,496.0,84.90500643053343,18.102872726329966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.2651788164136,563.0,69.28832520929748,14.301973372117235,1174.0,198.5003786385501,42.772660139433434,548.0,91.48755641525463,19.339959966657826,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,9,360.4556303394713,570.0,65.348827331754,12.728005189160971,1480.0,249.99969887660714,52.76114076200049,252.0,42.394008956669076,8.928245995023815,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
