id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.88925236343306,566.0,71.2541215297577,14.930640058157524,1209.0,203.89440583210953,43.4412763754099,474.0,82.63529021734226,17.92534503190482,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.39161125478245,564.0,68.61492884613583,14.070579091729291,1522.0,259.1603893410516,55.68068942945767,185.0,30.47914339245197,6.491637839152297,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.054,6,360.5677577019158,595.0,70.66247307843643,13.259839710101133,1323.0,223.78507962410535,47.89355230751706,375.0,64.30678431260519,13.835733829259926,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.054,13,360.2143663911355,578.0,68.4660087199614,13.094885767088272,1434.0,241.30928616234038,50.95644586126379,302.0,48.77890619285811,10.05121024533093,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.0,10,360.0709628734274,554.0,70.5805067848683,15.446587501139287,1274.0,216.4234269177037,46.19688299694414,422.0,73.09883836414816,15.8967170583409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3203865460032,562.0,70.4426915260362,14.886361481385931,1240.0,208.775554154894,44.75083401666237,471.0,79.65802633676692,16.936317706135675,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,9,360.1345250379916,564.0,70.77802788917143,14.83077710086892,1384.0,232.79286090611168,49.67941089510896,324.0,55.076388815476164,11.840530408630261,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,13,359.97025283439314,575.0,73.64836834908152,16.095329768335546,1281.0,217.5596193910123,46.659197777351054,390.0,66.97646138385758,14.38925552009156,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.054,5,360.19804126221476,563.0,72.13003759803355,15.654445361260917,1374.0,231.45598858521828,49.890402755050474,328.0,54.94647198898606,11.89150212727348,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
9,0.054,5,360.1985256950377,567.0,66.73275185077014,13.215251711407179,1329.0,230.9516129449937,50.43044907960225,366.0,61.14435712728083,12.808021912765906,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,9,360.22380962746695,578.0,68.94593263790843,13.268192796698472,1400.0,236.3554139998899,51.355619346298106,329.0,54.873728396351034,11.574879708727217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1161726586633,560.0,69.4393526089243,14.931829414697587,1479.0,246.11210393202137,52.2804124079279,264.0,42.92442426417395,9.217584095331345,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
