id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1800311204932,572.0,72.20126973560801,14.8592637862703,1330.0,224.87662277017745,49.30908661586475,355.0,60.6699825327401,12.852255374339112,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
1,0.0,7,360.1933136741503,562.0,71.25513039069558,14.74897521075953,1398.0,239.56150840958654,51.458798991322496,290.0,49.31565125972322,10.492234362607366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3825686401899,560.0,70.64975021621449,14.541606379402753,1382.0,233.92968137683604,50.396727245321316,294.0,53.611198851779044,12.190276928310233,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.5568519262467,566.0,72.3505924406192,15.531236507478239,1355.0,223.75761453308914,47.65212032228892,363.0,62.52808238246248,13.67680367789503,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,5,360.45471707890005,552.0,71.15756178299111,14.947599958877605,1324.0,226.52836562329796,48.66160406965973,376.0,60.95593122256181,12.624269637805103,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.0209653407255,572.0,70.82275040587093,14.639630073537875,1321.0,226.63111526063918,48.84707193882499,359.0,61.11198141746826,12.977814644218435,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,360.5276794504846,579.0,66.62426274760628,12.736527761102405,1291.0,219.21030719983395,47.128301874532035,440.0,73.0305675434938,15.44769691174809,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,6,360.16927211165677,574.0,64.73452803397086,11.861646810775245,1472.0,250.53910651556797,54.19867535798768,244.0,42.7580239445323,9.33411678010677,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.28969032376057,556.0,73.46995887223117,16.302365889121802,1367.0,229.4917354307763,48.65746933678035,336.0,56.509643875209626,12.39722649272782,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,7,360.11674892350004,555.0,68.9372523121753,14.386419630589101,1401.0,235.12689994376672,50.733510978875344,310.0,54.814755480527545,11.97515975813193,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.346062692067,548.0,74.53397104127644,16.856904657136816,1462.0,247.0763195570312,52.90668330357319,213.0,36.99832497264319,8.306743002683914,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
11,0.0,10,360.25825164693674,572.0,68.72275258898394,12.839843037317683,1382.0,230.55259232265757,48.63274816815818,377.0,60.78913189739265,12.918320236080925,0.0,0.0,0.0,0.0,0.0,0.0
