id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.27231991122426,558.0,71.16749776847377,15.724508419137036,1467.0,250.99751470721046,54.31702921181482,219.0,36.57577186258636,7.657390560089583,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
1,0.054,6,359.9874076110766,568.0,70.66800142694737,13.793400411295375,1214.0,208.3458151858032,45.25967052059837,460.0,79.35690410232088,17.139839839549648,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
2,0.0,10,360.4315991661813,570.0,71.89175020522164,16.28924595379814,1304.0,228.1280243935131,49.7032919683032,360.0,60.00295041400702,12.837969244127855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.38128524964924,565.0,70.14596933585197,13.84410116033792,1267.0,217.3231595032105,47.45385228085013,401.0,70.60476564232111,15.82919019168111,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.054,7,360.0514817914607,570.0,66.12777544055973,12.865499199674787,1243.0,212.20435673099865,45.4230560565733,470.0,79.51427685294182,17.075437492622925,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.4953057199401,564.0,69.39701674606418,14.574274551764425,1255.0,211.22319131619267,45.11862809885704,479.0,79.46500138369856,16.657787942324454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1253201055601,570.0,71.60642470598158,15.654032363801974,1279.0,219.39698452016185,46.33240047557569,403.0,67.15595148217804,14.358674466931964,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,14,360.4743639676989,565.0,71.21296728661385,14.813188631571865,1314.0,224.08616178654898,48.07093832642628,374.0,63.023169285499876,13.359420940140366,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.03288939124667,554.0,69.8276969683692,14.317741263237316,1212.0,209.49211418035662,45.59131418405386,463.0,79.38667360856542,16.95136474820698,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,3,360.55464610600785,566.0,66.51137863617636,13.004340854710506,1218.0,207.68470548651874,45.49703183157294,482.0,84.5494940427602,18.621470092317136,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,6,360.30379555124307,578.0,70.6044707860624,14.547710064078357,1365.0,219.911428934184,45.79356912990519,415.0,67.47573963979367,13.95087994194764,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,14,359.9316388613035,565.0,70.21122544495732,15.19121147164592,1369.0,233.2944948047017,50.460247110972645,317.0,54.92311775424149,11.922945445056987,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
