id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.51508470341275,576.0,67.51489646780968,13.60213298772091,1369.0,224.3231047840023,47.028446292264896,399.0,66.97185023038872,14.327414905096747,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,8,360.021198022608,560.0,71.4839267519856,14.940527814701907,1325.0,226.12895594771567,48.78867459478094,369.0,61.020742890212716,12.982312777761335,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.003033167812,574.0,70.31850432595175,14.341682237537706,1484.0,251.5205671963475,53.90164639717632,219.0,36.17075557663357,7.828909315464488,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,359.9096531666822,569.0,71.58037839309415,15.38806795460461,1283.0,214.22944845801175,45.39700498660875,439.0,73.02380749201592,15.480387470060908,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.054,11,360.1656080030834,560.0,73.37731212936485,16.251109084440376,1373.0,229.17530572668585,48.74613992511111,341.0,55.55395092713553,11.734481200387053,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,9,359.99423460870446,561.0,68.32981895866644,13.958380712779913,1509.0,254.67038782917334,53.6413801619831,238.0,37.03883172889472,7.567792775683823,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.88841970823046,576.0,69.46824631314125,13.692492326705862,1396.0,233.66870951849464,49.939961512503004,330.0,55.183508533861165,11.877753057470592,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.2020570265675,558.0,73.0311988132041,16.135328619926344,1400.0,236.01214897833177,50.46168484121328,290.0,49.09910821205659,10.70923146100319,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.0,10,360.32892626225663,576.0,70.17052537895076,13.773094628468595,1306.0,222.6660883636616,48.00608238499666,387.0,67.22510147456784,14.450974194912824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.23006065451943,572.0,71.74536992649853,15.205513729054111,1098.0,188.31601069429135,40.70597213712454,598.0,98.37787727913374,20.866759699596706,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,15,359.99613905557794,556.0,70.66413689453178,13.574857903765897,1263.0,216.32732996029247,46.55288754327502,413.0,71.91417844268952,15.744246646304896,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
11,0.054,7,360.34961070850926,577.0,72.97336392375148,15.997942236916487,1411.0,236.96302555636004,49.92273140881054,305.0,48.78815943889188,9.53991391311731,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
