id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.346141538972,565.0,70.92997427505298,14.16108730811491,1215.0,208.88034895200482,45.02890870171632,495.0,79.51852901188043,16.44536180827577,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
1,0.054,12,360.32223975390093,578.0,69.59554800969225,13.45309639678316,1447.0,244.98952518605972,52.50642869620924,243.0,42.31326335978002,9.017280574090456,26.0,2.600000000000001,0.2600000000000002,98.0,0.5321552054259263,0.002889685333284784
2,0.054,12,360.3946478218176,570.0,68.7962068759432,14.206168507565256,1432.0,240.95829064253158,51.66389345918901,285.0,48.54995081795295,10.314403173487465,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,360.5225101268018,563.0,68.22064094438083,13.922743311567963,1417.0,241.48350099208577,51.64399933663948,293.0,48.76147945987591,10.13541285414598,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
4,0.0,5,360.50015354192607,563.0,68.97034863939015,13.747585410283854,1290.0,218.19052124993678,46.376038174462934,439.0,73.17275022235178,15.483070891954943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.26340367127125,576.0,68.22355485838159,13.510263214217455,1443.0,241.82257311309607,51.64136737409677,284.0,48.5458573757901,10.67806223846175,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,12,360.45520566906964,556.0,70.07854330545516,15.093054818250502,1160.0,196.3986395106299,42.58705752670279,531.0,91.97067935029014,20.017865020195092,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,11,360.2922967895668,563.0,67.91412338850334,14.439260653157435,1378.0,235.90376888078075,51.09478853450444,325.0,54.87098893512475,11.879581088642292,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,6,360.1352951520687,567.0,70.14004995008268,14.428321242839475,1171.0,198.25974630389803,42.05996809655936,529.0,90.37198117846384,19.53116249093035,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.27389955533323,564.0,69.59704049761511,13.291770836604893,1436.0,240.98165987828187,51.040402574844265,280.0,47.61707296174882,10.056532278480873,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,7,360.3339494508025,566.0,70.19006157494074,14.381278651871051,1118.0,186.7120508491873,39.621324610851104,593.0,101.04757732814296,21.79175549486627,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,11,360.2721791458501,561.0,72.32724186564234,15.79768349439271,1301.0,220.64057460156164,47.44236934816154,396.0,67.34472521842059,14.458240205957278,0.0,0.0,0.0,0.0,0.0,0.0
